135.0,8,1,0
15.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
91.0,8,1,13
318.0,8,1,14
594.0,8,1,15
803.0,8,1,16
696.0,8,1,17
-99.0,8,1,18
1110.0,8,1,19
1022.0,8,1,20
797.0,8,1,21
153.0,8,1,22
474.0,8,1,23
196.0,8,2,0
9.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
131.0,8,2,13
368.0,8,2,14
619.0,8,2,15
825.0,8,2,16
980.0,8,2,17
1064.0,8,2,18
1073.0,8,2,19
994.0,8,2,20
871.0,8,2,21
690.0,8,2,22
450.0,8,2,23
200.0,8,3,0
4.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
108.0,8,3,13
346.0,8,3,14
586.0,8,3,15
801.0,8,3,16
960.0,8,3,17
1030.0,8,3,18
1041.0,8,3,19
978.0,8,3,20
849.0,8,3,21
681.0,8,3,22
431.0,8,3,23
195.0,8,4,0
0.0,8,4,1
1.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
132.0,8,4,13
365.0,8,4,14
616.0,8,4,15
759.0,8,4,16
967.0,8,4,17
1052.0,8,4,18
1066.0,8,4,19
1004.0,8,4,20
889.0,8,4,21
698.0,8,4,22
311.0,8,4,23
104.0,8,5,0
1.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
