82.0,3,21,0
0.0,3,21,1
0.0,3,21,2
0.0,3,21,3
0.0,3,21,4
0.0,3,21,5
0.0,3,21,6
0.0,3,21,7
0.0,3,21,8
0.0,3,21,9
0.0,3,21,10
0.0,3,21,11
0.0,3,21,12
9.0,3,21,13
137.0,3,21,14
-99.0,3,21,15
678.0,3,21,16
938.0,3,21,17
533.0,3,21,18
657.0,3,21,19
495.0,3,21,20
635.0,3,21,21
661.0,3,21,22
273.0,3,21,23
142.0,3,22,0
0.0,3,22,1
0.0,3,22,2
0.0,3,22,3
0.0,3,22,4
0.0,3,22,5
0.0,3,22,6
0.0,3,22,7
0.0,3,22,8
0.0,3,22,9
0.0,3,22,10
0.0,3,22,11
0.0,3,22,12
22.0,3,22,13
214.0,3,22,14
564.0,3,22,15
744.0,3,22,16
915.0,3,22,17
1004.0,3,22,18
1029.0,3,22,19
941.0,3,22,20
824.0,3,22,21
616.0,3,22,22
378.0,3,22,23
113.0,3,23,0
0.0,3,23,1
0.0,3,23,2
0.0,3,23,3
0.0,3,23,4
0.0,3,23,5
0.0,3,23,6
0.0,3,23,7
0.0,3,23,8
0.0,3,23,9
0.0,3,23,10
0.0,3,23,11
0.0,3,23,12
17.0,3,23,13
109.0,3,23,14
128.0,3,23,15
260.0,3,23,16
900.0,3,23,17
997.0,3,23,18
943.0,3,23,19
1004.0,3,23,20
446.0,3,23,21
526.0,3,23,22
425.0,3,23,23
11.0,3,24,0
0.0,3,24,1
0.0,3,24,2
0.0,3,24,3
0.0,3,24,4
0.0,3,24,5
0.0,3,24,6
0.0,3,24,7
0.0,3,24,8
0.0,3,24,9
0.0,3,24,10
0.0,3,24,11
0.0,3,24,12
17.0,3,24,13
196.0,3,24,14
278.0,3,24,15
621.0,3,24,16
964.0,3,24,17
1036.0,3,24,18
1033.0,3,24,19
969.0,3,24,20
827.0,3,24,21
620.0,3,24,22
379.0,3,24,23
99.0,3,25,0
0.0,3,25,1
0.0,3,25,2
0.0,3,25,3
0.0,3,25,4
0.0,3,25,5
0.0,3,25,6
0.0,3,25,7
0.0,3,25,8
0.0,3,25,9
0.0,3,25,10
0.0,3,25,11
0.0,3,25,12
15.0,3,25,13
91.0,3,25,14
394.0,3,25,15
773.0,3,25,16
913.0,3,25,17
1015.0,3,25,18
1030.0,3,25,19
963.0,3,25,20
825.0,3,25,21
615.0,3,25,22
378.0,3,25,23
137.0,3,26,0
0.0,3,26,1
0.0,3,26,2
0.0,3,26,3
0.0,3,26,4
0.0,3,26,5
-99.0,3,26,6
-99.0,3,26,7
-99.0,3,26,8
0.0,3,26,9
0.0,3,26,10
0.0,3,26,11
0.0,3,26,12
41.0,3,26,13
235.0,3,26,14
516.0,3,26,15
772.0,3,26,16
931.0,3,26,17
1024.0,3,26,18
1035.0,3,26,19
974.0,3,26,20
829.0,3,26,21
627.0,3,26,22
366.0,3,26,23
124.0,3,27,0
0.0,3,27,1
0.0,3,27,2
0.0,3,27,3
0.0,3,27,4
0.0,3,27,5
0.0,3,27,6
0.0,3,27,7
0.0,3,27,8
0.0,3,27,9
0.0,3,27,10
0.0,3,27,11
0.0,3,27,12
45.0,3,27,13
287.0,3,27,14
522.0,3,27,15
384.0,3,27,16
706.0,3,27,17
616.0,3,27,18
1013.0,3,27,19
996.0,3,27,20
718.0,3,27,21
666.0,3,27,22
249.0,3,27,23
47.0,3,28,0
0.0,3,28,1
0.0,3,28,2
0.0,3,28,3
0.0,3,28,4
0.0,3,28,5
0.0,3,28,6
0.0,3,28,7
0.0,3,28,8
0.0,3,28,9
0.0,3,28,10
0.0,3,28,11
0.0,3,28,12
32.0,3,28,13
88.0,3,28,14
343.0,3,28,15
693.0,3,28,16
505.0,3,28,17
517.0,3,28,18
945.0,3,28,19
702.0,3,28,20
834.0,3,28,21
638.0,3,28,22
377.0,3,28,23
127.0,3,29,0
0.0,3,29,1
0.0,3,29,2
0.0,3,29,3
0.0,3,29,4
0.0,3,29,5
0.0,3,29,6
0.0,3,29,7
0.0,3,29,8
0.0,3,29,9
0.0,3,29,10
0.0,3,29,11
0.0,3,29,12
34.0,3,29,13
192.0,3,29,14
398.0,3,29,15
858.0,3,29,16
946.0,3,29,17
1027.0,3,29,18
1040.0,3,29,19
980.0,3,29,20
840.0,3,29,21
625.0,3,29,22
76.0,3,29,23
54.0,3,30,0
0.0,3,30,1
0.0,3,30,2
0.0,3,30,3
0.0,3,30,4
0.0,3,30,5
0.0,3,30,6
0.0,3,30,7
0.0,3,30,8
0.0,3,30,9
0.0,3,30,10
0.0,3,30,11
0.0,3,30,12
64.0,3,30,13
313.0,3,30,14
569.0,3,30,15
812.0,3,30,16
962.0,3,30,17
1047.0,3,30,18
1066.0,3,30,19
999.0,3,30,20
847.0,3,30,21
644.0,3,30,22
375.0,3,30,23
95.0,3,31,0
0.0,3,31,1
0.0,3,31,2
0.0,3,31,3
0.0,3,31,4
0.0,3,31,5
0.0,3,31,6
0.0,3,31,7
0.0,3,31,8
0.0,3,31,9
0.0,3,31,10
0.0,3,31,11
0.0,3,31,12
63.0,3,31,13
311.0,3,31,14
570.0,3,31,15
808.0,3,31,16
959.0,3,31,17
1036.0,3,31,18
1053.0,3,31,19
962.0,3,31,20
811.0,3,31,21
619.0,3,31,22
362.0,3,31,23
