30.3,4,1,0
28.6,4,1,1
22.3,4,1,2
20.6,4,1,3
21.5,4,1,4
22.3,4,1,5
20.4,4,1,6
18.6,4,1,7
17.2,4,1,8
16.9,4,1,9
16.5,4,1,10
15.5,4,1,11
15.7,4,1,12
15.9,4,1,13
19.5,4,1,14
23.2,4,1,15
25.2,4,1,16
26.6,4,1,17
26.8,4,1,18
28.3,4,1,19
29.3,4,1,20
29.9,4,1,21
30.9,4,1,22
32.2,4,1,23
30.8,4,2,0
29.0,4,2,1
23.1,4,2,2
21.4,4,2,3
20.1,4,2,4
21.7,4,2,5
22.9,4,2,6
20.2,4,2,7
19.4,4,2,8
17.0,4,2,9
17.1,4,2,10
15.9,4,2,11
15.3,4,2,12
14.9,4,2,13
18.9,4,2,14
23.0,4,2,15
26.2,4,2,16
27.4,4,2,17
28.3,4,2,18
29.6,4,2,19
30.6,4,2,20
31.3,4,2,21
31.7,4,2,22
31.9,4,2,23
31.2,4,3,0
28.9,4,3,1
27.2,4,3,2
26.1,4,3,3
25.2,4,3,4
23.4,4,3,5
22.5,4,3,6
22.8,4,3,7
22.2,4,3,8
21.3,4,3,9
19.3,4,3,10
16.6,4,3,11
15.8,4,3,12
15.9,4,3,13
19.3,4,3,14
23.8,4,3,15
26.4,4,3,16
28.1,4,3,17
30.9,4,3,18
31.1,4,3,19
31.8,4,3,20
32.1,4,3,21
33.2,4,3,22
33.4,4,3,23
32.5,4,4,0
29.9,4,4,1
27.6,4,4,2
28.1,4,4,3
27.4,4,4,4
26.2,4,4,5
24.4,4,4,6
23.6,4,4,7
23.0,4,4,8
21.9,4,4,9
22.3,4,4,10
20.9,4,4,11
20.0,4,4,12
19.7,4,4,13
20.3,4,4,14
22.8,4,4,15
24.4,4,4,16
25.8,4,4,17
27.5,4,4,18
28.8,4,4,19
30.0,4,4,20
30.2,4,4,21
30.0,4,4,22
29.0,4,4,23
28.0,4,5,0
26.2,4,5,1
24.7,4,5,2
-99.0,4,5,3
22.7,4,5,4
22.0,4,5,5
21.0,4,5,6
19.9,4,5,7
19.4,4,5,8
17.3,4,5,9
15.7,4,5,10
14.7,4,5,11
13.4,4,5,12
14.7,4,5,13
18.8,4,5,14
23.4,4,5,15
24.2,4,5,16
25.5,4,5,17
27.2,4,5,18
28.5,4,5,19
-99.0,4,5,20
30.5,4,5,21
30.6,4,5,22
31.6,4,5,23
30.8,4,6,0
28.5,4,6,1
26.4,4,6,2
25.2,4,6,3
24.3,4,6,4
23.4,4,6,5
22.2,4,6,6
21.9,4,6,7
20.7,4,6,8
18.4,4,6,9
17.3,4,6,10
17.1,4,6,11
16.1,4,6,12
15.8,4,6,13
19.4,4,6,14
22.8,4,6,15
25.1,4,6,16
26.0,4,6,17
26.9,4,6,18
28.5,4,6,19
29.3,4,6,20
30.2,4,6,21
31.5,4,6,22
31.3,4,6,23
30.9,4,7,0
28.8,4,7,1
26.2,4,7,2
27.1,4,7,3
26.1,4,7,4
25.3,4,7,5
24.4,4,7,6
23.6,4,7,7
23.2,4,7,8
21.8,4,7,9
21.1,4,7,10
18.1,4,7,11
17.3,4,7,12
18.1,4,7,13
20.6,4,7,14
23.0,4,7,15
24.8,4,7,16
26.8,4,7,17
28.3,4,7,18
29.2,4,7,19
29.9,4,7,20
30.7,4,7,21
31.6,4,7,22
31.8,4,7,23
30.7,4,8,0
28.6,4,8,1
27.2,4,8,2
25.4,4,8,3
24.6,4,8,4
23.9,4,8,5
23.2,4,8,6
22.4,4,8,7
-99.0,4,8,8
21.0,4,8,9
20.0,4,8,10
17.8,4,8,11
19.3,4,8,12
19.7,4,8,13
20.9,4,8,14
22.8,4,8,15
24.3,4,8,16
-99.0,4,8,17
27.7,4,8,18
28.8,4,8,19
29.8,4,8,20
30.0,4,8,21
31.7,4,8,22
29.6,4,8,23
27.8,4,9,0
25.7,4,9,1
21.9,4,9,2
22.4,4,9,3
22.8,4,9,4
23.8,4,9,5
22.7,4,9,6
20.5,4,9,7
19.6,4,9,8
18.3,4,9,9
16.9,4,9,10
17.0,4,9,11
16.8,4,9,12
16.8,4,9,13
19.6,4,9,14
24.6,4,9,15
25.8,4,9,16
27.2,4,9,17
27.3,4,9,18
28.5,4,9,19
29.6,4,9,20
30.8,4,9,21
32.2,4,9,22
31.8,4,9,23
30.5,4,10,0
27.7,4,10,1
25.2,4,10,2
28.1,4,10,3
24.8,4,10,4
23.7,4,10,5
24.1,4,10,6
20.6,4,10,7
19.5,4,10,8
19.2,4,10,9
18.7,4,10,10
16.8,4,10,11
17.5,4,10,12
17.0,4,10,13
20.8,4,10,14
25.0,4,10,15
26.6,4,10,16
27.5,4,10,17
29.1,4,10,18
30.7,4,10,19
31.1,4,10,20
32.1,4,10,21
32.7,4,10,22
32.9,4,10,23
29.6,4,11,0
26.2,4,11,1
22.3,4,11,2
22.8,4,11,3
20.9,4,11,4
21.5,4,11,5
19.1,4,11,6
19.2,4,11,7
19.8,4,11,8
18.8,4,11,9
18.1,4,11,10
18.9,4,11,11
19.8,4,11,12
17.8,4,11,13
20.6,4,11,14
23.6,4,11,15
25.4,4,11,16
26.9,4,11,17
28.2,4,11,18
28.9,4,11,19
29.5,4,11,20
30.9,4,11,21
30.8,4,11,22
-99.0,4,11,23
-99.0,4,12,0
26.9,4,12,1
24.9,4,12,2
24.1,4,12,3
25.9,4,12,4
25.3,4,12,5
24.1,4,12,6
22.4,4,12,7
21.7,4,12,8
19.9,4,12,9
19.8,4,12,10
19.2,4,12,11
18.7,4,12,12
18.9,4,12,13
21.1,4,12,14
25.2,4,12,15
26.1,4,12,16
27.7,4,12,17
28.1,4,12,18
29.3,4,12,19
30.1,4,12,20
30.9,4,12,21
31.8,4,12,22
31.6,4,12,23
30.9,4,13,0
29.6,4,13,1
28.0,4,13,2
26.6,4,13,3
24.9,4,13,4
24.9,4,13,5
24.4,4,13,6
22.5,4,13,7
21.5,4,13,8
18.6,4,13,9
17.4,4,13,10
17.3,4,13,11
16.4,4,13,12
16.5,4,13,13
20.1,4,13,14
24.7,4,13,15
25.8,4,13,16
26.9,4,13,17
28.1,4,13,18
-99.0,4,13,19
30.6,4,13,20
30.8,4,13,21
31.4,4,13,22
31.2,4,13,23
31.0,4,14,0
29.4,4,14,1
27.1,4,14,2
23.0,4,14,3
25.7,4,14,4
24.4,4,14,5
23.1,4,14,6
22.8,4,14,7
21.7,4,14,8
21.8,4,14,9
21.7,4,14,10
20.5,4,14,11
19.5,4,14,12
