0.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
22.0,10,1,13
128.0,10,1,14
317.0,10,1,15
529.0,10,1,16
712.0,10,1,17
623.0,10,1,18
691.0,10,1,19
935.0,10,1,20
714.0,10,1,21
530.0,10,1,22
216.0,10,1,23
29.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
93.0,10,2,13
354.0,10,2,14
614.0,10,2,15
814.0,10,2,16
952.0,10,2,17
1016.0,10,2,18
1005.0,10,2,19
911.0,10,2,20
745.0,10,2,21
520.0,10,2,22
268.0,10,2,23
41.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
97.0,10,3,13
348.0,10,3,14
606.0,10,3,15
814.0,10,3,16
956.0,10,3,17
1015.0,10,3,18
1001.0,10,3,19
901.0,10,3,20
742.0,10,3,21
527.0,10,3,22
274.0,10,3,23
41.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
91.0,10,4,13
340.0,10,4,14
567.0,10,4,15
804.0,10,4,16
935.0,10,4,17
963.0,10,4,18
980.0,10,4,19
900.0,10,4,20
732.0,10,4,21
523.0,10,4,22
262.0,10,4,23
29.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
69.0,10,5,13
206.0,10,5,14
539.0,10,5,15
751.0,10,5,16
887.0,10,5,17
968.0,10,5,18
958.0,10,5,19
864.0,10,5,20
695.0,10,5,21
480.0,10,5,22
236.0,10,5,23
36.0,10,6,0
0.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
77.0,10,6,13
320.0,10,6,14
578.0,10,6,15
793.0,10,6,16
933.0,10,6,17
1005.0,10,6,18
994.0,10,6,19
895.0,10,6,20
721.0,10,6,21
499.0,10,6,22
249.0,10,6,23
33.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
77.0,10,7,13
