21.7,6,1,0
19.5,6,1,1
19.7,6,1,2
19.1,6,1,3
19.0,6,1,4
18.3,6,1,5
19.4,6,1,6
18.4,6,1,7
17.7,6,1,8
17.2,6,1,9
17.0,6,1,10
16.8,6,1,11
16.2,6,1,12
16.5,6,1,13
18.9,6,1,14
22.4,6,1,15
24.3,6,1,16
24.7,6,1,17
25.5,6,1,18
25.4,6,1,19
25.8,6,1,20
26.9,6,1,21
27.2,6,1,22
25.8,6,1,23
24.7,6,2,0
23.4,6,2,1
17.2,6,2,2
17.3,6,2,3
18.5,6,2,4
17.9,6,2,5
17.8,6,2,6
18.0,6,2,7
17.5,6,2,8
17.0,6,2,9
16.8,6,2,10
16.8,6,2,11
16.8,6,2,12
17.2,6,2,13
19.1,6,2,14
21.5,6,2,15
24.0,6,2,16
24.7,6,2,17
25.7,6,2,18
27.0,6,2,19
27.6,6,2,20
27.3,6,2,21
27.1,6,2,22
27.4,6,2,23
26.3,6,3,0
24.1,6,3,1
20.9,6,3,2
18.9,6,3,3
18.7,6,3,4
18.2,6,3,5
18.3,6,3,6
18.0,6,3,7
17.6,6,3,8
17.3,6,3,9
17.2,6,3,10
16.9,6,3,11
16.9,6,3,12
17.0,6,3,13
17.4,6,3,14
18.4,6,3,15
20.3,6,3,16
21.4,6,3,17
22.6,6,3,18
24.2,6,3,19
24.5,6,3,20
25.3,6,3,21
24.6,6,3,22
24.0,6,3,23
23.9,6,4,0
22.8,6,4,1
21.8,6,4,2
19.4,6,4,3
19.9,6,4,4
18.7,6,4,5
18.7,6,4,6
18.4,6,4,7
18.1,6,4,8
17.8,6,4,9
17.6,6,4,10
17.6,6,4,11
17.2,6,4,12
17.6,6,4,13
20.3,6,4,14
21.7,6,4,15
24.0,6,4,16
24.0,6,4,17
25.3,6,4,18
26.5,6,4,19
28.2,6,4,20
28.4,6,4,21
27.6,6,4,22
28.2,6,4,23
26.8,6,5,0
25.8,6,5,1
24.1,6,5,2
23.1,6,5,3
22.0,6,5,4
21.9,6,5,5
21.2,6,5,6
20.0,6,5,7
18.7,6,5,8
18.8,6,5,9
18.8,6,5,10
18.5,6,5,11
18.2,6,5,12
18.8,6,5,13
22.1,6,5,14
24.1,6,5,15
24.4,6,5,16
24.9,6,5,17
27.1,6,5,18
27.3,6,5,19
28.8,6,5,20
27.5,6,5,21
28.7,6,5,22
27.4,6,5,23
26.0,6,6,0
25.2,6,6,1
