29.5,3,1,0
26.1,3,1,1
24.7,3,1,2
19.1,3,1,3
19.3,3,1,4
22.7,3,1,5
19.0,3,1,6
17.9,3,1,7
16.2,3,1,8
15.4,3,1,9
16.2,3,1,10
14.1,3,1,11
15.1,3,1,12
13.8,3,1,13
16.3,3,1,14
21.5,3,1,15
23.6,3,1,16
25.3,3,1,17
26.6,3,1,18
28.3,3,1,19
29.7,3,1,20
31.3,3,1,21
31.6,3,1,22
31.4,3,1,23
30.3,3,2,0
27.1,3,2,1
24.6,3,2,2
26.2,3,2,3
24.8,3,2,4
22.1,3,2,5
18.9,3,2,6
19.8,3,2,7
17.4,3,2,8
16.0,3,2,9
15.4,3,2,10
14.7,3,2,11
13.7,3,2,12
14.0,3,2,13
16.0,3,2,14
19.8,3,2,15
23.2,3,2,16
25.0,3,2,17
26.8,3,2,18
28.4,3,2,19
29.7,3,2,20
30.7,3,2,21
31.6,3,2,22
31.0,3,2,23
29.2,3,3,0
26.1,3,3,1
24.2,3,3,2
22.9,3,3,3
22.4,3,3,4
21.4,3,3,5
20.6,3,3,6
20.1,3,3,7
19.4,3,3,8
16.3,3,3,9
15.4,3,3,10
14.8,3,3,11
14.3,3,3,12
13.2,3,3,13
15.9,3,3,14
20.1,3,3,15
22.8,3,3,16
24.5,3,3,17
25.6,3,3,18
27.2,3,3,19
27.8,3,3,20
29.0,3,3,21
29.8,3,3,22
30.7,3,3,23
30.3,3,4,0
26.2,3,4,1
21.5,3,4,2
18.6,3,4,3
18.1,3,4,4
-99.0,3,4,5
16.2,3,4,6
14.8,3,4,7
-99.0,3,4,8
14.0,3,4,9
13.3,3,4,10
12.9,3,4,11
12.6,3,4,12
11.8,3,4,13
15.4,3,4,14
20.6,3,4,15
24.1,3,4,16
24.5,3,4,17
26.0,3,4,18
28.5,3,4,19
29.0,3,4,20
30.3,3,4,21
31.6,3,4,22
31.2,3,4,23
-99.0,3,5,0
27.9,3,5,1
25.2,3,5,2
23.9,3,5,3
19.2,3,5,4
20.8,3,5,5
18.0,3,5,6
15.6,3,5,7
16.0,3,5,8
14.5,3,5,9
14.0,3,5,10
14.0,3,5,11
13.2,3,5,12
13.1,3,5,13
16.4,3,5,14
22.1,3,5,15
25.2,3,5,16
27.3,3,5,17
29.9,3,5,18
31.9,3,5,19
33.3,3,5,20
33.7,3,5,21
32.4,3,5,22
31.8,3,5,23
28.7,3,6,0
26.3,3,6,1
24.4,3,6,2
23.2,3,6,3
22.4,3,6,4
21.5,3,6,5
20.5,3,6,6
19.9,3,6,7
19.0,3,6,8
18.5,3,6,9
18.0,3,6,10
17.5,3,6,11
17.3,3,6,12
16.6,3,6,13
17.9,3,6,14
19.7,3,6,15
21.4,3,6,16
23.1,3,6,17
25.1,3,6,18
26.8,3,6,19
27.6,3,6,20
28.5,3,6,21
28.0,3,6,22
27.5,3,6,23
26.3,3,7,0
23.7,3,7,1
21.6,3,7,2
20.3,3,7,3
19.8,3,7,4
19.1,3,7,5
18.6,3,7,6
18.0,3,7,7
17.0,3,7,8
15.8,3,7,9
16.0,3,7,10
16.9,3,7,11
