31.5,8,1,0
29.0,8,1,1
27.9,8,1,2
26.3,8,1,3
25.0,8,1,4
23.9,8,1,5
23.0,8,1,6
22.7,8,1,7
22.4,8,1,8
22.0,8,1,9
21.4,8,1,10
19.9,8,1,11
18.5,8,1,12
20.2,8,1,13
21.6,8,1,14
24.5,8,1,15
25.8,8,1,16
27.7,8,1,17
28.7,8,1,18
29.6,8,1,19
30.1,8,1,20
30.6,8,1,21
30.1,8,1,22
31.5,8,1,23
30.7,8,2,0
29.3,8,2,1
27.1,8,2,2
26.9,8,2,3
25.9,8,2,4
24.9,8,2,5
24.3,8,2,6
23.5,8,2,7
22.3,8,2,8
21.5,8,2,9
19.3,8,2,10
17.3,8,2,11
16.0,8,2,12
16.3,8,2,13
20.2,8,2,14
24.3,8,2,15
26.3,8,2,16
27.5,8,2,17
29.7,8,2,18
30.1,8,2,19
31.8,8,2,20
31.7,8,2,21
31.5,8,2,22
32.0,8,2,23
31.5,8,3,0
29.6,8,3,1
26.8,8,3,2
27.8,8,3,3
26.3,8,3,4
25.4,8,3,5
24.2,8,3,6
23.8,8,3,7
23.5,8,3,8
21.9,8,3,9
20.8,8,3,10
19.6,8,3,11
19.5,8,3,12
19.5,8,3,13
22.2,8,3,14
25.4,8,3,15
27.1,8,3,16
27.3,8,3,17
29.9,8,3,18
30.0,8,3,19
31.7,8,3,20
32.0,8,3,21
32.2,8,3,22
32.2,8,3,23
31.3,8,4,0
23.5,8,4,1
20.8,8,4,2
20.9,8,4,3
21.5,8,4,4
20.9,8,4,5
23.6,8,4,6
23.1,8,4,7
22.2,8,4,8
22.2,8,4,9
19.8,8,4,10
21.3,8,4,11
19.9,8,4,12
18.9,8,4,13
21.9,8,4,14
24.5,8,4,15
25.9,8,4,16
28.2,8,4,17
29.1,8,4,18
30.1,8,4,19
31.3,8,4,20
32.0,8,4,21
32.5,8,4,22
32.9,8,4,23
32.7,8,5,0
26.3,8,5,1
23.1,8,5,2
22.1,8,5,3
21.7,8,5,4
21.4,8,5,5
21.5,8,5,6
20.9,8,5,7
20.4,8,5,8
19.1,8,5,9
18.5,8,5,10
18.3,8,5,11
18.1,8,5,12
17.7,8,5,13
20.5,8,5,14
23.7,8,5,15
25.7,8,5,16
27.5,8,5,17
29.1,8,5,18
31.6,8,5,19
32.3,8,5,20
32.6,8,5,21
32.3,8,5,22
31.8,8,5,23
31.1,8,6,0
29.9,8,6,1
28.3,8,6,2
26.8,8,6,3
26.2,8,6,4
25.3,8,6,5
24.6,8,6,6
23.5,8,6,7
21.8,8,6,8
20.2,8,6,9
18.0,8,6,10
18.6,8,6,11
17.6,8,6,12
16.7,8,6,13
21.5,8,6,14
24.6,8,6,15
27.1,8,6,16
27.8,8,6,17
29.3,8,6,18
30.4,8,6,19
30.9,8,6,20
32.3,8,6,21
32.2,8,6,22
31.8,8,6,23
31.1,8,7,0
29.4,8,7,1
27.3,8,7,2
23.5,8,7,3
19.8,8,7,4
19.8,8,7,5
19.6,8,7,6
19.1,8,7,7
18.7,8,7,8
17.8,8,7,9
19.0,8,7,10
17.7,8,7,11
15.8,8,7,12
16.5,8,7,13
20.0,8,7,14
22.9,8,7,15
24.6,8,7,16
25.8,8,7,17
27.4,8,7,18
28.8,8,7,19
30.0,8,7,20
31.5,8,7,21
32.0,8,7,22
31.8,8,7,23
31.2,8,8,0
28.1,8,8,1
26.1,8,8,2
24.5,8,8,3
22.0,8,8,4
21.3,8,8,5
21.0,8,8,6
19.3,8,8,7
20.5,8,8,8
18.1,8,8,9
17.1,8,8,10
17.4,8,8,11
17.4,8,8,12
17.8,8,8,13
21.8,8,8,14
24.8,8,8,15
27.0,8,8,16
28.4,8,8,17
29.7,8,8,18
30.1,8,8,19
31.3,8,8,20
32.7,8,8,21
33.1,8,8,22
32.4,8,8,23
31.9,8,9,0
30.1,8,9,1
27.1,8,9,2
27.2,8,9,3
19.8,8,9,4
21.2,8,9,5
20.3,8,9,6
20.9,8,9,7
20.8,8,9,8
19.6,8,9,9
18.9,8,9,10
18.1,8,9,11
16.7,8,9,12
17.0,8,9,13
20.1,8,9,14
23.4,8,9,15
26.0,8,9,16
27.6,8,9,17
28.1,8,9,18
29.0,8,9,19
30.2,8,9,20
30.9,8,9,21
31.0,8,9,22
31.0,8,9,23
30.1,8,10,0
28.2,8,10,1
26.8,8,10,2
24.1,8,10,3
24.9,8,10,4
23.4,8,10,5
