26.8,11,6,19
27.8,11,6,20
29.5,11,6,21
27.2,11,6,22
27.0,11,6,23
26.4,11,7,0
21.8,11,7,1
20.1,11,7,2
20.0,11,7,3
23.6,11,7,4
23.3,11,7,5
22.0,11,7,6
20.2,11,7,7
20.1,11,7,8
19.4,11,7,9
18.9,11,7,10
18.1,11,7,11
18.1,11,7,12
17.8,11,7,13
18.8,11,7,14
21.8,11,7,15
23.8,11,7,16
25.3,11,7,17
26.0,11,7,18
26.4,11,7,19
27.6,11,7,20
27.5,11,7,21
27.0,11,7,22
26.9,11,7,23
25.5,11,8,0
23.1,11,8,1
22.3,11,8,2
22.7,11,8,3
19.8,11,8,4
20.4,11,8,5
20.2,11,8,6
21.2,11,8,7
22.1,11,8,8
22.1,11,8,9
21.7,11,8,10
19.9,11,8,11
18.8,11,8,12
18.5,11,8,13
19.3,11,8,14
22.3,11,8,15
23.3,11,8,16
24.5,11,8,17
26.5,11,8,18
26.7,11,8,19
27.0,11,8,20
24.5,11,8,21
26.1,11,8,22
29.1,11,8,23
25.9,11,9,0
25.6,11,9,1
24.8,11,9,2
23.7,11,9,3
23.3,11,9,4
22.9,11,9,5
21.7,11,9,6
21.9,11,9,7
20.3,11,9,8
19.4,11,9,9
18.1,11,9,10
18.0,11,9,11
16.8,11,9,12
14.8,11,9,13
18.5,11,9,14
21.9,11,9,15
24.8,11,9,16
25.8,11,9,17
27.4,11,9,18
28.4,11,9,19
30.1,11,9,20
30.1,11,9,21
29.5,11,9,22
29.7,11,9,23
27.0,11,10,0
25.8,11,10,1
25.4,11,10,2
24.4,11,10,3
23.1,11,10,4
22.3,11,10,5
21.8,11,10,6
21.4,11,10,7
18.7,11,10,8
17.0,11,10,9
17.0,11,10,10
16.5,11,10,11
15.9,11,10,12
16.7,11,10,13
19.7,11,10,14
24.4,11,10,15
25.2,11,10,16
26.7,11,10,17
28.0,11,10,18
29.0,11,10,19
29.8,11,10,20
30.7,11,10,21
31.2,11,10,22
30.7,11,10,23
27.9,11,11,0
25.9,11,11,1
25.0,11,11,2
24.4,11,11,3
23.5,11,11,4
23.1,11,11,5
22.9,11,11,6
21.9,11,11,7
22.2,11,11,8
19.6,11,11,9
18.8,11,11,10
17.8,11,11,11
16.5,11,11,12
16.3,11,11,13
19.6,11,11,14
23.0,11,11,15
25.5,11,11,16
26.5,11,11,17
28.0,11,11,18
28.6,11,11,19
29.3,11,11,20
29.4,11,11,21
28.9,11,11,22
29.1,11,11,23
27.2,11,12,0
24.3,11,12,1
20.7,11,12,2
20.1,11,12,3
19.4,11,12,4
20.4,11,12,5
20.9,11,12,6
20.2,11,12,7
20.6,11,12,8
19.3,11,12,9
17.2,11,12,10
15.7,11,12,11
15.6,11,12,12
15.0,11,12,13
17.0,11,12,14
21.5,11,12,15
25.7,11,12,16
26.9,11,12,17
28.9,11,12,18
29.6,11,12,19
30.4,11,12,20
30.7,11,12,21
-99.0,11,12,22
29.8,11,12,23
27.3,11,13,0
26.0,11,13,1
24.8,11,13,2
23.4,11,13,3
22.6,11,13,4
22.0,11,13,5
21.1,11,13,6
20.3,11,13,7
19.3,11,13,8
18.3,11,13,9
19.8,11,13,10
17.6,11,13,11
20.5,11,13,12
19.0,11,13,13
19.7,11,13,14
22.5,11,13,15
24.6,11,13,16
25.7,11,13,17
26.6,11,13,18
27.6,11,13,19
28.3,11,13,20
27.9,11,13,21
26.8,11,13,22
25.9,11,13,23
23.7,11,14,0
23.3,11,14,1
23.2,11,14,2
22.8,11,14,3
22.3,11,14,4
22.1,11,14,5
21.4,11,14,6
21.4,11,14,7
21.3,11,14,8
21.0,11,14,9
20.6,11,14,10
18.9,11,14,11
19.7,11,14,12
18.2,11,14,13
21.2,11,14,14
22.9,11,14,15
24.5,11,14,16
25.5,11,14,17
27.4,11,14,18
28.9,11,14,19
27.8,11,14,20
27.8,11,14,21
27.6,11,14,22
27.0,11,14,23
24.4,11,15,0
23.0,11,15,1
22.0,11,15,2
21.2,11,15,3
20.9,11,15,4
19.9,11,15,5
19.1,11,15,6
18.3,11,15,7
17.7,11,15,8
19.6,11,15,9
17.7,11,15,10
15.8,11,15,11
14.2,11,15,12
14.7,11,15,13
16.2,11,15,14
22.2,11,15,15
23.3,11,15,16
25.6,11,15,17
27.3,11,15,18
28.3,11,15,19
28.6,11,15,20
29.7,11,15,21
30.4,11,15,22
27.7,11,15,23
26.3,11,16,0
20.0,11,16,1
19.9,11,16,2
20.3,11,16,3
21.0,11,16,4
21.0,11,16,5
20.5,11,16,6
18.4,11,16,7
18.4,11,16,8
18.1,11,16,9
16.1,11,16,10
15.6,11,16,11
15.1,11,16,12
14.2,11,16,13
17.3,11,16,14
21.6,11,16,15
24.5,11,16,16
25.6,11,16,17
27.3,11,16,18
27.5,11,16,19
28.3,11,16,20
28.9,11,16,21
29.4,11,16,22
28.6,11,16,23
26.7,11,17,0
23.1,11,17,1
20.5,11,17,2
20.1,11,17,3
17.9,11,17,4
18.6,11,17,5
18.0,11,17,6
17.7,11,17,7
16.6,11,17,8
16.1,11,17,9
15.8,11,17,10
15.0,11,17,11
15.1,11,17,12
14.3,11,17,13
17.4,11,17,14
21.9,11,17,15
24.1,11,17,16
24.9,11,17,17
26.2,11,17,18
26.8,11,17,19
28.2,11,17,20
28.3,11,17,21
27.3,11,17,22
26.3,11,17,23
25.2,11,18,0
23.3,11,18,1
20.5,11,18,2
19.8,11,18,3
18.9,11,18,4
18.9,11,18,5
17.8,11,18,6
17.2,11,18,7
16.7,11,18,8
16.9,11,18,9
16.2,11,18,10
16.4,11,18,11
15.3,11,18,12
15.4,11,18,13
17.0,11,18,14
21.6,11,18,15
25.5,11,18,16
26.0,11,18,17
27.5,11,18,18
28.7,11,18,19
29.1,11,18,20
29.3,11,18,21
29.3,11,18,22
29.3,11,18,23
28.0,11,19,0
23.5,11,19,1
20.6,11,19,2
20.8,11,19,3
20.1,11,19,4
19.4,11,19,5
20.3,11,19,6
20.5,11,19,7
20.6,11,19,8
19.3,11,19,9
18.1,11,19,10
16.5,11,19,11
16.8,11,19,12
16.6,11,19,13
17.2,11,19,14
23.3,11,19,15
24.3,11,19,16
25.0,11,19,17
26.0,11,19,18
26.0,11,19,19
27.0,11,19,20
27.3,11,19,21
26.8,11,19,22
26.4,11,19,23
25.2,11,20,0
22.1,11,20,1
23.2,11,20,2
24.0,11,20,3
22.6,11,20,4
22.6,11,20,5
22.2,11,20,6
21.2,11,20,7
18.8,11,20,8
17.1,11,20,9
18.4,11,20,10
20.1,11,20,11
18.9,11,20,12
15.5,11,20,13
18.7,11,20,14
22.5,11,20,15
23.7,11,20,16
25.4,11,20,17
27.0,11,20,18
28.4,11,20,19
28.6,11,20,20
29.9,11,20,21
29.0,11,20,22
28.2,11,20,23
26.2,11,21,0
25.5,11,21,1
24.7,11,21,2
24.0,11,21,3
23.6,11,21,4
22.5,11,21,5
20.0,11,21,6
18.3,11,21,7
17.9,11,21,8
17.2,11,21,9
18.1,11,21,10
16.9,11,21,11
15.9,11,21,12
15.9,11,21,13
17.9,11,21,14
20.9,11,21,15
24.3,11,21,16
26.3,11,21,17
27.3,11,21,18
27.9,11,21,19
28.9,11,21,20
29.9,11,21,21
29.6,11,21,22
28.7,11,21,23
27.7,11,22,0
25.0,11,22,1
18.8,11,22,2
18.1,11,22,3
20.0,11,22,4
19.7,11,22,5
19.9,11,22,6
19.1,11,22,7
20.3,11,22,8
20.6,11,22,9
20.0,11,22,10
20.1,11,22,11
21.0,11,22,12
21.0,11,22,13
21.6,11,22,14
23.1,11,22,15
24.2,11,22,16
24.6,11,22,17
24.9,11,22,18
27.4,11,22,19
27.0,11,22,20
27.0,11,22,21
25.2,11,22,22
25.1,11,22,23
23.6,11,23,0
22.5,11,23,1
21.5,11,23,2
21.3,11,23,3
20.4,11,23,4
20.1,11,23,5
19.5,11,23,6
18.6,11,23,7
18.4,11,23,8
17.3,11,23,9
16.6,11,23,10
17.3,11,23,11
17.1,11,23,12
16.9,11,23,13
18.1,11,23,14
20.6,11,23,15
21.7,11,23,16
23.1,11,23,17
24.8,11,23,18
26.3,11,23,19
26.2,11,23,20
27.0,11,23,21
26.8,11,23,22
26.4,11,23,23
24.1,11,24,0
22.8,11,24,1
20.9,11,24,2
20.3,11,24,3
19.9,11,24,4
19.3,11,24,5
18.6,11,24,6
18.6,11,24,7
18.1,11,24,8
16.2,11,24,9
16.2,11,24,10
16.1,11,24,11
16.2,11,24,12
14.7,11,24,13
17.6,11,24,14
21.0,11,24,15
22.7,11,24,16
24.3,11,24,17
25.9,11,24,18
27.1,11,24,19
28.0,11,24,20
28.6,11,24,21
29.2,11,24,22
27.8,11,24,23
26.1,11,25,0
22.7,11,25,1
24.3,11,25,2
24.0,11,25,3
23.5,11,25,4
23.1,11,25,5
22.3,11,25,6
21.8,11,25,7
21.3,11,25,8
20.7,11,25,9
18.6,11,25,10
16.6,11,25,11
15.4,11,25,12
15.0,11,25,13
17.9,11,25,14
21.4,11,25,15
23.9,11,25,16
24.7,11,25,17
26.2,11,25,18
27.3,11,25,19
27.5,11,25,20
29.3,11,25,21
28.3,11,25,22
27.4,11,25,23
25.2,11,26,0
22.6,11,26,1
24.0,11,26,2
23.3,11,26,3
22.4,11,26,4
22.0,11,26,5
21.4,11,26,6
20.4,11,26,7
18.6,11,26,8
16.6,11,26,9
15.2,11,26,10
16.2,11,26,11
15.5,11,26,12
15.3,11,26,13
17.7,11,26,14
21.5,11,26,15
23.4,11,26,16
24.7,11,26,17
26.6,11,26,18
27.9,11,26,19
28.6,11,26,20
30.0,11,26,21
29.4,11,26,22
28.8,11,26,23
26.1,11,27,0
25.1,11,27,1
23.8,11,27,2
23.4,11,27,3
23.0,11,27,4
22.5,11,27,5
22.3,11,27,6
20.6,11,27,7
18.9,11,27,8
20.9,11,27,9
20.0,11,27,10
16.4,11,27,11
16.7,11,27,12
16.3,11,27,13
18.0,11,27,14
20.7,11,27,15
25.0,11,27,16
25.3,11,27,17
26.1,11,27,18
27.0,11,27,19
28.3,11,27,20
27.2,11,27,21
27.5,11,27,22
26.6,11,27,23
25.0,11,28,0
23.4,11,28,1
20.6,11,28,2
21.2,11,28,3
22.9,11,28,4
22.2,11,28,5
21.9,11,28,6
21.5,11,28,7
18.2,11,28,8
15.5,11,28,9
15.0,11,28,10
14.2,11,28,11
14.7,11,28,12
13.5,11,28,13
15.9,11,28,14
21.1,11,28,15
23.7,11,28,16
24.9,11,28,17
25.9,11,28,18
26.9,11,28,19
27.8,11,28,20
28.3,11,28,21
28.6,11,28,22
28.4,11,28,23
26.2,11,29,0
21.4,11,29,1
24.1,11,29,2
22.7,11,29,3
22.1,11,29,4
21.2,11,29,5
20.5,11,29,6
19.8,11,29,7
19.4,11,29,8
18.9,11,29,9
17.8,11,29,10
14.2,11,29,11
12.5,11,29,12
11.5,11,29,13
15.0,11,29,14
19.7,11,29,15
21.3,11,29,16
22.6,11,29,17
24.5,11,29,18
26.1,11,29,19
27.5,11,29,20
29.5,11,29,21
28.3,11,29,22
27.8,11,29,23
25.6,11,30,0
20.8,11,30,1
22.8,11,30,2
21.3,11,30,3
20.5,11,30,4
19.7,11,30,5
19.3,11,30,6
18.2,11,30,7
15.4,11,30,8
17.6,11,30,9
13.1,11,30,10
12.9,11,30,11
11.8,11,30,12
10.3,11,30,13
13.9,11,30,14
18.0,11,30,15
21.0,11,30,16
22.4,11,30,17
23.8,11,30,18
24.7,11,30,19
26.3,11,30,20
28.0,11,30,21
29.2,11,30,22
27.6,11,30,23
