232.0,5,1,0
330.0,5,1,1
319.0,5,1,2
337.0,5,1,3
64.0,5,1,4
72.0,5,1,5
56.0,5,1,6
44.0,5,1,7
22.0,5,1,8
87.0,5,1,9
92.0,5,1,10
71.0,5,1,11
79.0,5,1,12
156.0,5,1,13
221.0,5,1,14
136.0,5,1,15
106.0,5,1,16
80.0,5,1,17
40.0,5,1,18
60.0,5,1,19
158.0,5,1,20
321.0,5,1,21
261.0,5,1,22
324.0,5,1,23
45.0,5,2,0
333.0,5,2,1
298.0,5,2,2
243.0,5,2,3
7.0,5,2,4
20.0,5,2,5
78.0,5,2,6
59.0,5,2,7
23.0,5,2,8
25.0,5,2,9
174.0,5,2,10
71.0,5,2,11
68.0,5,2,12
52.0,5,2,13
67.0,5,2,14
89.0,5,2,15
119.0,5,2,16
144.0,5,2,17
83.0,5,2,18
141.0,5,2,19
167.0,5,2,20
357.0,5,2,21
316.0,5,2,22
296.0,5,2,23
1.0,5,3,0
344.0,5,3,1
65.0,5,3,2
73.0,5,3,3
83.0,5,3,4
117.0,5,3,5
356.0,5,3,6
175.0,5,3,7
22.0,5,3,8
27.0,5,3,9
98.0,5,3,10
226.0,5,3,11
102.0,5,3,12
355.0,5,3,13
177.0,5,3,14
160.0,5,3,15
180.0,5,3,16
142.0,5,3,17
174.0,5,3,18
221.0,5,3,19
203.0,5,3,20
260.0,5,3,21
220.0,5,3,22
217.0,5,3,23
175.0,5,4,0
211.0,5,4,1
106.0,5,4,2
323.0,5,4,3
63.0,5,4,4
119.0,5,4,5
172.0,5,4,6
31.0,5,4,7
19.0,5,4,8
115.0,5,4,9
70.0,5,4,10
58.0,5,4,11
50.0,5,4,12
272.0,5,4,13
187.0,5,4,14
168.0,5,4,15
141.0,5,4,16
252.0,5,4,17
165.0,5,4,18
252.0,5,4,19
240.0,5,4,20
214.0,5,4,21
235.0,5,4,22
241.0,5,4,23
273.0,5,5,0
219.0,5,5,1
313.0,5,5,2
343.0,5,5,3
67.0,5,5,4
99.0,5,5,5
116.0,5,5,6
259.0,5,5,7
118.0,5,5,8
335.0,5,5,9
97.0,5,5,10
172.0,5,5,11
113.0,5,5,12
1.0,5,5,13
291.0,5,5,14
190.0,5,5,15
183.0,5,5,16
166.0,5,5,17
223.0,5,5,18
237.0,5,5,19
203.0,5,5,20
229.0,5,5,21
237.0,5,5,22
233.0,5,5,23
201.0,5,6,0
133.0,5,6,1
65.0,5,6,2
7.0,5,6,3
30.0,5,6,4
220.0,5,6,5
216.0,5,6,6
3.0,5,6,7
182.0,5,6,8
326.0,5,6,9
343.0,5,6,10
297.0,5,6,11
272.0,5,6,12
164.0,5,6,13
88.0,5,6,14
154.0,5,6,15
163.0,5,6,16
184.0,5,6,17
228.0,5,6,18
251.0,5,6,19
173.0,5,6,20
240.0,5,6,21
280.0,5,6,22
253.0,5,6,23
77.0,5,7,0
25.0,5,7,1
3.0,5,7,2
5.0,5,7,3
3.0,5,7,4
3.0,5,7,5
114.0,5,7,6
68.0,5,7,7
244.0,5,7,8
341.0,5,7,9
308.0,5,7,10
283.0,5,7,11
261.0,5,7,12
310.0,5,7,13
252.0,5,7,14
121.0,5,7,15
183.0,5,7,16
219.0,5,7,17
86.0,5,7,18
218.0,5,7,19
132.0,5,7,20
210.0,5,7,21
175.0,5,7,22
237.0,5,7,23
243.0,5,8,0
63.0,5,8,1
62.0,5,8,2
18.0,5,8,3
165.0,5,8,4
29.0,5,8,5
288.0,5,8,6
86.0,5,8,7
64.0,5,8,8
234.0,5,8,9
150.0,5,8,10
325.0,5,8,11
271.0,5,8,12
4.0,5,8,13
124.0,5,8,14
120.0,5,8,15
141.0,5,8,16
99.0,5,8,17
129.0,5,8,18
155.0,5,8,19
118.0,5,8,20
190.0,5,8,21
187.0,5,8,22
158.0,5,8,23
225.0,5,9,0
73.0,5,9,1
79.0,5,9,2
71.0,5,9,3
69.0,5,9,4
92.0,5,9,5
104.0,5,9,6
66.0,5,9,7
123.0,5,9,8
7.0,5,9,9
310.0,5,9,10
326.0,5,9,11
261.0,5,9,12
