190.0,7,1,0
158.0,7,1,1
123.0,7,1,2
201.0,7,1,3
311.0,7,1,4
349.0,7,1,5
286.0,7,1,6
339.0,7,1,7
349.0,7,1,8
125.0,7,1,9
161.0,7,1,10
316.0,7,1,11
9.0,7,1,12
306.0,7,1,13
148.0,7,1,14
71.0,7,1,15
177.0,7,1,16
177.0,7,1,17
186.0,7,1,18
144.0,7,1,19
196.0,7,1,20
148.0,7,1,21
166.0,7,1,22
271.0,7,1,23
276.0,7,2,0
243.0,7,2,1
280.0,7,2,2
327.0,7,2,3
25.0,7,2,4
66.0,7,2,5
66.0,7,2,6
359.0,7,2,7
63.0,7,2,8
167.0,7,2,9
204.0,7,2,10
5.0,7,2,11
146.0,7,2,12
239.0,7,2,13
359.0,7,2,14
47.0,7,2,15
143.0,7,2,16
160.0,7,2,17
190.0,7,2,18
213.0,7,2,19
195.0,7,2,20
195.0,7,2,21
204.0,7,2,22
103.0,7,2,23
129.0,7,3,0
127.0,7,3,1
334.0,7,3,2
173.0,7,3,3
16.0,7,3,4
22.0,7,3,5
90.0,7,3,6
234.0,7,3,7
112.0,7,3,8
288.0,7,3,9
41.0,7,3,10
323.0,7,3,11
264.0,7,3,12
352.0,7,3,13
123.0,7,3,14
185.0,7,3,15
196.0,7,3,16
218.0,7,3,17
137.0,7,3,18
201.0,7,3,19
266.0,7,3,20
217.0,7,3,21
248.0,7,3,22
234.0,7,3,23
207.0,7,4,0
83.0,7,4,1
65.0,7,4,2
317.0,7,4,3
231.0,7,4,4
133.0,7,4,5
109.0,7,4,6
-99.0,7,4,7
351.0,7,4,8
340.0,7,4,9
53.0,7,4,10
110.0,7,4,11
84.0,7,4,12
138.0,7,4,13
108.0,7,4,14
149.0,7,4,15
176.0,7,4,16
155.0,7,4,17
192.0,7,4,18
200.0,7,4,19
220.0,7,4,20
200.0,7,4,21
170.0,7,4,22
70.0,7,4,23
69.0,7,5,0
354.0,7,5,1
163.0,7,5,2
59.0,7,5,3
77.0,7,5,4
249.0,7,5,5
236.0,7,5,6
315.0,7,5,7
230.0,7,5,8
102.0,7,5,9
132.0,7,5,10
336.0,7,5,11
255.0,7,5,12
291.0,7,5,13
178.0,7,5,14
217.0,7,5,15
211.0,7,5,16
209.0,7,5,17
214.0,7,5,18
212.0,7,5,19
153.0,7,5,20
196.0,7,5,21
229.0,7,5,22
220.0,7,5,23
137.0,7,6,0
355.0,7,6,1
336.0,7,6,2
211.0,7,6,3
3.0,7,6,4
321.0,7,6,5
358.0,7,6,6
75.0,7,6,7
42.0,7,6,8
56.0,7,6,9
22.0,7,6,10
55.0,7,6,11
242.0,7,6,12
17.0,7,6,13
153.0,7,6,14
152.0,7,6,15
134.0,7,6,16
155.0,7,6,17
118.0,7,6,18
158.0,7,6,19
166.0,7,6,20
192.0,7,6,21
232.0,7,6,22
193.0,7,6,23
231.0,7,7,0
296.0,7,7,1
78.0,7,7,2
100.0,7,7,3
178.0,7,7,4
213.0,7,7,5
336.0,7,7,6
333.0,7,7,7
330.0,7,7,8
192.0,7,7,9
2.0,7,7,10
76.0,7,7,11
5.0,7,7,12
265.0,7,7,13
207.0,7,7,14
173.0,7,7,15
207.0,7,7,16
243.0,7,7,17
251.0,7,7,18
210.0,7,7,19
162.0,7,7,20
254.0,7,7,21
279.0,7,7,22
206.0,7,7,23
243.0,7,8,0
211.0,7,8,1
76.0,7,8,2
61.0,7,8,3
25.0,7,8,4
71.0,7,8,5
110.0,7,8,6
56.0,7,8,7
76.0,7,8,8
312.0,7,8,9
259.0,7,8,10
196.0,7,8,11
323.0,7,8,12
219.0,7,8,13
138.0,7,8,14
145.0,7,8,15
111.0,7,8,16
149.0,7,8,17
138.0,7,8,18
143.0,7,8,19
169.0,7,8,20
191.0,7,8,21
183.0,7,8,22
183.0,7,8,23
319.0,7,9,0
1.0,7,9,1
10.0,7,9,2
45.0,7,9,3
87.0,7,9,4
69.0,7,9,5
257.0,7,9,6
306.0,7,9,7
123.0,7,9,8
299.0,7,9,9
312.0,7,9,10
245.0,7,9,11
212.0,7,9,12
86.0,7,9,13
155.0,7,9,14
88.0,7,9,15
72.0,7,9,16
61.0,7,9,17
83.0,7,9,18
69.0,7,9,19
100.0,7,9,20
107.0,7,9,21
95.0,7,9,22
77.0,7,9,23
75.0,7,10,0
33.0,7,10,1
65.0,7,10,2
65.0,7,10,3
77.0,7,10,4
21.0,7,10,5
61.0,7,10,6
66.0,7,10,7
54.0,7,10,8
31.0,7,10,9
26.0,7,10,10
44.0,7,10,11
74.0,7,10,12
167.0,7,10,13
16.0,7,10,14
66.0,7,10,15
85.0,7,10,16
89.0,7,10,17
89.0,7,10,18
67.0,7,10,19
89.0,7,10,20
85.0,7,10,21
81.0,7,10,22
94.0,7,10,23
80.0,7,11,0
100.0,7,11,1
71.0,7,11,2
79.0,7,11,3
69.0,7,11,4
71.0,7,11,5
58.0,7,11,6
53.0,7,11,7
58.0,7,11,8
101.0,7,11,9
84.0,7,11,10
307.0,7,11,11
135.0,7,11,12
91.0,7,11,13
70.0,7,11,14
80.0,7,11,15
53.0,7,11,16
78.0,7,11,17
79.0,7,11,18
93.0,7,11,19
85.0,7,11,20
109.0,7,11,21
108.0,7,11,22
112.0,7,11,23
102.0,7,12,0
89.0,7,12,1
87.0,7,12,2
169.0,7,12,3
65.0,7,12,4
103.0,7,12,5
74.0,7,12,6
98.0,7,12,7
87.0,7,12,8
107.0,7,12,9
77.0,7,12,10
94.0,7,12,11
48.0,7,12,12
113.0,7,12,13
97.0,7,12,14
39.0,7,12,15
54.0,7,12,16
74.0,7,12,17
80.0,7,12,18
69.0,7,12,19
66.0,7,12,20
56.0,7,12,21
113.0,7,12,22
127.0,7,12,23
92.0,7,13,0
109.0,7,13,1
76.0,7,13,2
287.0,7,13,3
38.0,7,13,4
34.0,7,13,5
30.0,7,13,6
58.0,7,13,7
343.0,7,13,8
253.0,7,13,9
6.0,7,13,10
316.0,7,13,11
359.0,7,13,12
2.0,7,13,13
113.0,7,13,14
112.0,7,13,15
102.0,7,13,16
283.0,7,13,17
189.0,7,13,18
113.0,7,13,19
269.0,7,13,20
215.0,7,13,21
224.0,7,13,22
235.0,7,13,23
235.0,7,14,0
221.0,7,14,1
299.0,7,14,2
244.0,7,14,3
292.0,7,14,4
279.0,7,14,5
288.0,7,14,6
270.0,7,14,7
278.0,7,14,8
274.0,7,14,9
270.0,7,14,10
244.0,7,14,11
290.0,7,14,12
73.0,7,14,13
344.0,7,14,14
119.0,7,14,15
95.0,7,14,16
223.0,7,14,17
225.0,7,14,18
216.0,7,14,19
221.0,7,14,20
222.0,7,14,21
214.0,7,14,22
225.0,7,14,23
233.0,7,15,0
222.0,7,15,1
200.0,7,15,2
351.0,7,15,3
65.0,7,15,4
338.0,7,15,5
286.0,7,15,6
298.0,7,15,7
265.0,7,15,8
316.0,7,15,9
343.0,7,15,10
226.0,7,15,11
126.0,7,15,12
209.0,7,15,13
124.0,7,15,14
117.0,7,15,15
232.0,7,15,16
231.0,7,15,17
204.0,7,15,18
238.0,7,15,19
196.0,7,15,20
220.0,7,15,21
213.0,7,15,22
186.0,7,15,23
198.0,7,16,0
224.0,7,16,1
246.0,7,16,2
72.0,7,16,3
229.0,7,16,4
140.0,7,16,5
100.0,7,16,6
147.0,7,16,7
77.0,7,16,8
91.0,7,16,9
99.0,7,16,10
145.0,7,16,11
66.0,7,16,12
28.0,7,16,13
307.0,7,16,14
211.0,7,16,15
218.0,7,16,16
102.0,7,16,17
105.0,7,16,18
192.0,7,16,19
191.0,7,16,20
183.0,7,16,21
206.0,7,16,22
208.0,7,16,23
196.0,7,17,0
268.0,7,17,1
338.0,7,17,2
171.0,7,17,3
329.0,7,17,4
234.0,7,17,5
103.0,7,17,6
90.0,7,17,7
317.0,7,17,8
333.0,7,17,9
189.0,7,17,10
151.0,7,17,11
140.0,7,17,12
179.0,7,17,13
258.0,7,17,14
169.0,7,17,15
184.0,7,17,16
257.0,7,17,17
182.0,7,17,18
171.0,7,17,19
213.0,7,17,20
201.0,7,17,21
213.0,7,17,22
228.0,7,17,23
213.0,7,18,0
211.0,7,18,1
229.0,7,18,2
65.0,7,18,3
183.0,7,18,4
333.0,7,18,5
299.0,7,18,6
122.0,7,18,7
315.0,7,18,8
9.0,7,18,9
130.0,7,18,10
91.0,7,18,11
139.0,7,18,12
330.0,7,18,13
340.0,7,18,14
264.0,7,18,15
217.0,7,18,16
228.0,7,18,17
209.0,7,18,18
212.0,7,18,19
213.0,7,18,20
223.0,7,18,21
225.0,7,18,22
7.0,7,18,23
185.0,7,19,0
311.0,7,19,1
94.0,7,19,2
282.0,7,19,3
280.0,7,19,4
84.0,7,19,5
184.0,7,19,6
49.0,7,19,7
345.0,7,19,8
4.0,7,19,9
69.0,7,19,10
109.0,7,19,11
317.0,7,19,12
319.0,7,19,13
343.0,7,19,14
101.0,7,19,15
101.0,7,19,16
153.0,7,19,17
219.0,7,19,18
