14.0,1,1,0
0.0,1,1,1
0.0,1,1,2
0.0,1,1,3
0.0,1,1,4
0.0,1,1,5
0.0,1,1,6
0.0,1,1,7
0.0,1,1,8
0.0,1,1,9
0.0,1,1,10
0.0,1,1,11
0.0,1,1,12
0.0,1,1,13
136.0,1,1,14
358.0,1,1,15
564.0,1,1,16
707.0,1,1,17
794.0,1,1,18
804.0,1,1,19
717.0,1,1,20
610.0,1,1,21
435.0,1,1,22
229.0,1,1,23
15.0,1,2,0
0.0,1,2,1
0.0,1,2,2
0.0,1,2,3
0.0,1,2,4
0.0,1,2,5
0.0,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
0.0,1,2,10
0.0,1,2,11
0.0,1,2,12
0.0,1,2,13
143.0,1,2,14
365.0,1,2,15
551.0,1,2,16
702.0,1,2,17
783.0,1,2,18
840.0,1,2,19
673.0,1,2,20
584.0,1,2,21
425.0,1,2,22
190.0,1,2,23
14.0,1,3,0
0.0,1,3,1
0.0,1,3,2
0.0,1,3,3
0.0,1,3,4
0.0,1,3,5
0.0,1,3,6
0.0,1,3,7
0.0,1,3,8
0.0,1,3,9
0.0,1,3,10
0.0,1,3,11
0.0,1,3,12
2.0,1,3,13
205.0,1,3,14
291.0,1,3,15
574.0,1,3,16
676.0,1,3,17
770.0,1,3,18
705.0,1,3,19
707.0,1,3,20
632.0,1,3,21
414.0,1,3,22
108.0,1,3,23
19.0,1,4,0
0.0,1,4,1
0.0,1,4,2
0.0,1,4,3
0.0,1,4,4
0.0,1,4,5
0.0,1,4,6
0.0,1,4,7
0.0,1,4,8
0.0,1,4,9
0.0,1,4,10
0.0,1,4,11
0.0,1,4,12
1.0,1,4,13
112.0,1,4,14
253.0,1,4,15
349.0,1,4,16
696.0,1,4,17
865.0,1,4,18
705.0,1,4,19
759.0,1,4,20
590.0,1,4,21
157.0,1,4,22
127.0,1,4,23
13.0,1,5,0
0.0,1,5,1
0.0,1,5,2
0.0,1,5,3
0.0,1,5,4
0.0,1,5,5
0.0,1,5,6
0.0,1,5,7
0.0,1,5,8
0.0,1,5,9
0.0,1,5,10
0.0,1,5,11
0.0,1,5,12
1.0,1,5,13
125.0,1,5,14
124.0,1,5,15
441.0,1,5,16
618.0,1,5,17
153.0,1,5,18
209.0,1,5,19
58.0,1,5,20
67.0,1,5,21
134.0,1,5,22
157.0,1,5,23
23.0,1,6,0
0.0,1,6,1
0.0,1,6,2
0.0,1,6,3
0.0,1,6,4
0.0,1,6,5
0.0,1,6,6
0.0,1,6,7
0.0,1,6,8
