56.0,2,1,0
0.0,2,1,1
0.0,2,1,2
0.0,2,1,3
0.0,2,1,4
0.0,2,1,5
0.0,2,1,6
0.0,2,1,7
0.0,2,1,8
0.0,2,1,9
0.0,2,1,10
0.0,2,1,11
0.0,2,1,12
0.0,2,1,13
139.0,2,1,14
377.0,2,1,15
595.0,2,1,16
761.0,2,1,17
864.0,2,1,18
825.0,2,1,19
779.0,2,1,20
692.0,2,1,21
556.0,2,1,22
275.0,2,1,23
60.0,2,2,0
0.0,2,2,1
0.0,2,2,2
0.0,2,2,3
0.0,2,2,4
0.0,2,2,5
0.0,2,2,6
0.0,2,2,7
0.0,2,2,8
0.0,2,2,9
0.0,2,2,10
0.0,2,2,11
0.0,2,2,12
0.0,2,2,13
158.0,2,2,14
242.0,2,2,15
349.0,2,2,16
608.0,2,2,17
369.0,2,2,18
199.0,2,2,19
243.0,2,2,20
192.0,2,2,21
217.0,2,2,22
88.0,2,2,23
29.0,2,3,0
0.0,2,3,1
0.0,2,3,2
0.0,2,3,3
0.0,2,3,4
0.0,2,3,5
0.0,2,3,6
0.0,2,3,7
0.0,2,3,8
0.0,2,3,9
0.0,2,3,10
0.0,2,3,11
0.0,2,3,12
0.0,2,3,13
79.0,2,3,14
416.0,2,3,15
603.0,2,3,16
498.0,2,3,17
476.0,2,3,18
525.0,2,3,19
492.0,2,3,20
297.0,2,3,21
110.0,2,3,22
56.0,2,3,23
41.0,2,4,0
0.0,2,4,1
0.0,2,4,2
0.0,2,4,3
0.0,2,4,4
0.0,2,4,5
0.0,2,4,6
0.0,2,4,7
0.0,2,4,8
0.0,2,4,9
0.0,2,4,10
0.0,2,4,11
0.0,2,4,12
0.0,2,4,13
88.0,2,4,14
171.0,2,4,15
611.0,2,4,16
768.0,2,4,17
889.0,2,4,18
840.0,2,4,19
750.0,2,4,20
697.0,2,4,21
519.0,2,4,22
290.0,2,4,23
68.0,2,5,0
0.0,2,5,1
0.0,2,5,2
0.0,2,5,3
0.0,2,5,4
0.0,2,5,5
0.0,2,5,6
0.0,2,5,7
0.0,2,5,8
0.0,2,5,9
0.0,2,5,10
0.0,2,5,11
0.0,2,5,12
0.0,2,5,13
148.0,2,5,14
395.0,2,5,15
597.0,2,5,16
785.0,2,5,17
840.0,2,5,18
807.0,2,5,19
765.0,2,5,20
667.0,2,5,21
491.0,2,5,22
275.0,2,5,23
50.0,2,6,0
0.0,2,6,1
0.0,2,6,2
0.0,2,6,3
0.0,2,6,4
0.0,2,6,5
0.0,2,6,6
0.0,2,6,7
0.0,2,6,8
0.0,2,6,9
0.0,2,6,10
0.0,2,6,11
0.0,2,6,12
0.0,2,6,13
83.0,2,6,14
407.0,2,6,15
463.0,2,6,16
430.0,2,6,17
435.0,2,6,18
694.0,2,6,19
875.0,2,6,20
712.0,2,6,21
530.0,2,6,22
278.0,2,6,23
59.0,2,7,0
0.0,2,7,1
0.0,2,7,2
0.0,2,7,3
0.0,2,7,4
0.0,2,7,5
0.0,2,7,6
0.0,2,7,7
0.0,2,7,8
0.0,2,7,9
0.0,2,7,10
0.0,2,7,11
0.0,2,7,12
0.0,2,7,13
158.0,2,7,14
396.0,2,7,15
633.0,2,7,16
799.0,2,7,17
967.0,2,7,18
877.0,2,7,19
763.0,2,7,20
710.0,2,7,21
536.0,2,7,22
301.0,2,7,23
49.0,2,8,0
0.0,2,8,1
0.0,2,8,2
0.0,2,8,3
0.0,2,8,4
0.0,2,8,5
0.0,2,8,6
0.0,2,8,7
0.0,2,8,8
0.0,2,8,9
0.0,2,8,10
0.0,2,8,11
0.0,2,8,12
0.0,2,8,13
136.0,2,8,14
381.0,2,8,15
595.0,2,8,16
764.0,2,8,17
873.0,2,8,18
842.0,2,8,19
763.0,2,8,20
690.0,2,8,21
509.0,2,8,22
271.0,2,8,23
62.0,2,9,0
0.0,2,9,1
0.0,2,9,2
0.0,2,9,3
0.0,2,9,4
0.0,2,9,5
0.0,2,9,6
0.0,2,9,7
0.0,2,9,8
0.0,2,9,9
0.0,2,9,10
0.0,2,9,11
0.0,2,9,12
0.0,2,9,13
154.0,2,9,14
428.0,2,9,15
655.0,2,9,16
813.0,2,9,17
924.0,2,9,18
887.0,2,9,19
793.0,2,9,20
717.0,2,9,21
536.0,2,9,22
297.0,2,9,23
67.0,2,10,0
0.0,2,10,1
0.0,2,10,2
0.0,2,10,3
0.0,2,10,4
0.0,2,10,5
0.0,2,10,6
0.0,2,10,7
0.0,2,10,8
0.0,2,10,9
0.0,2,10,10
0.0,2,10,11
0.0,2,10,12
0.0,2,10,13
163.0,2,10,14
415.0,2,10,15
649.0,2,10,16
807.0,2,10,17
916.0,2,10,18
886.0,2,10,19
812.0,2,10,20
721.0,2,10,21
538.0,2,10,22
289.0,2,10,23
31.0,2,11,0
0.0,2,11,1
