237.0,7,1,0
21.0,7,1,1
0.0,7,1,2
0.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
0.0,7,1,8
0.0,7,1,9
0.0,7,1,10
0.0,7,1,11
0.0,7,1,12
57.0,7,1,13
393.0,7,1,14
780.0,7,1,15
799.0,7,1,16
748.0,7,1,17
453.0,7,1,18
651.0,7,1,19
426.0,7,1,20
465.0,7,1,21
305.0,7,1,22
314.0,7,1,23
165.0,7,2,0
9.0,7,2,1
0.0,7,2,2
0.0,7,2,3
0.0,7,2,4
0.0,7,2,5
0.0,7,2,6
0.0,7,2,7
0.0,7,2,8
0.0,7,2,9
0.0,7,2,10
0.0,7,2,11
0.0,7,2,12
67.0,7,2,13
371.0,7,2,14
419.0,7,2,15
933.0,7,2,16
864.0,7,2,17
1005.0,7,2,18
1058.0,7,2,19
1016.0,7,2,20
854.0,7,2,21
650.0,7,2,22
155.0,7,2,23
30.0,7,3,0
6.0,7,3,1
0.0,7,3,2
0.0,7,3,3
0.0,7,3,4
0.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
0.0,7,3,9
0.0,7,3,10
0.0,7,3,11
0.0,7,3,12
145.0,7,3,13
234.0,7,3,14
257.0,7,3,15
374.0,7,3,16
668.0,7,3,17
643.0,7,3,18
752.0,7,3,19
856.0,7,3,20
951.0,7,3,21
663.0,7,3,22
316.0,7,3,23
140.0,7,4,0
5.0,7,4,1
0.0,7,4,2
0.0,7,4,3
0.0,7,4,4
0.0,7,4,5
0.0,7,4,6
-99.0,7,4,7
0.0,7,4,8
0.0,7,4,9
0.0,7,4,10
0.0,7,4,11
0.0,7,4,12
110.0,7,4,13
302.0,7,4,14
670.0,7,4,15
801.0,7,4,16
952.0,7,4,17
1031.0,7,4,18
1038.0,7,4,19
993.0,7,4,20
802.0,7,4,21
311.0,7,4,22
233.0,7,4,23
81.0,7,5,0
12.0,7,5,1
0.0,7,5,2
0.0,7,5,3
0.0,7,5,4
0.0,7,5,5
0.0,7,5,6
0.0,7,5,7
0.0,7,5,8
0.0,7,5,9
0.0,7,5,10
0.0,7,5,11
0.0,7,5,12
90.0,7,5,13
198.0,7,5,14
690.0,7,5,15
809.0,7,5,16
963.0,7,5,17
1039.0,7,5,18
768.0,7,5,19
1006.0,7,5,20
924.0,7,5,21
716.0,7,5,22
330.0,7,5,23
177.0,7,6,0
7.0,7,6,1
0.0,7,6,2
0.0,7,6,3
0.0,7,6,4
0.0,7,6,5
0.0,7,6,6
0.0,7,6,7
0.0,7,6,8
0.0,7,6,9
0.0,7,6,10
0.0,7,6,11
0.0,7,6,12
105.0,7,6,13
376.0,7,6,14
607.0,7,6,15
819.0,7,6,16
980.0,7,6,17
1053.0,7,6,18
1064.0,7,6,19
1038.0,7,6,20
324.0,7,6,21
769.0,7,6,22
475.0,7,6,23
102.0,7,7,0
9.0,7,7,1
0.0,7,7,2
0.0,7,7,3
0.0,7,7,4
0.0,7,7,5
0.0,7,7,6
0.0,7,7,7
0.0,7,7,8
0.0,7,7,9
0.0,7,7,10
0.0,7,7,11
2.0,7,7,12
121.0,7,7,13
386.0,7,7,14
602.0,7,7,15
789.0,7,7,16
952.0,7,7,17
1033.0,7,7,18
1054.0,7,7,19
184.0,7,7,20
262.0,7,7,21
353.0,7,7,22
329.0,7,7,23
227.0,7,8,0
30.0,7,8,1
0.0,7,8,2
0.0,7,8,3
0.0,7,8,4
0.0,7,8,5
0.0,7,8,6
0.0,7,8,7
0.0,7,8,8
0.0,7,8,9
0.0,7,8,10
0.0,7,8,11
0.0,7,8,12
115.0,7,8,13
374.0,7,8,14
601.0,7,8,15
804.0,7,8,16
958.0,7,8,17
1072.0,7,8,18
897.0,7,8,19
933.0,7,8,20
630.0,7,8,21
717.0,7,8,22
172.0,7,8,23
81.0,7,9,0
8.0,7,9,1
0.0,7,9,2
0.0,7,9,3
0.0,7,9,4
0.0,7,9,5
0.0,7,9,6
0.0,7,9,7
0.0,7,9,8
0.0,7,9,9
0.0,7,9,10
0.0,7,9,11
0.0,7,9,12
95.0,7,9,13
155.0,7,9,14
655.0,7,9,15
848.0,7,9,16
676.0,7,9,17
812.0,7,9,18
687.0,7,9,19
275.0,7,9,20
757.0,7,9,21
454.0,7,9,22
200.0,7,9,23
163.0,7,10,0
33.0,7,10,1
0.0,7,10,2
0.0,7,10,3
0.0,7,10,4
0.0,7,10,5
0.0,7,10,6
0.0,7,10,7
0.0,7,10,8
0.0,7,10,9
0.0,7,10,10
0.0,7,10,11
0.0,7,10,12
27.0,7,10,13
117.0,7,10,14
352.0,7,10,15
474.0,7,10,16
585.0,7,10,17
538.0,7,10,18
639.0,7,10,19
387.0,7,10,20
741.0,7,10,21
459.0,7,10,22
191.0,7,10,23
109.0,7,11,0
5.0,7,11,1
0.0,7,11,2
0.0,7,11,3
0.0,7,11,4
0.0,7,11,5
0.0,7,11,6
0.0,7,11,7
0.0,7,11,8
0.0,7,11,9
0.0,7,11,10
0.0,7,11,11
0.0,7,11,12
55.0,7,11,13
271.0,7,11,14
738.0,7,11,15
927.0,7,11,16
857.0,7,11,17
933.0,7,11,18
871.0,7,11,19
639.0,7,11,20
479.0,7,11,21
398.0,7,11,22
193.0,7,11,23
130.0,7,12,0
13.0,7,12,1
0.0,7,12,2
0.0,7,12,3
0.0,7,12,4
0.0,7,12,5
0.0,7,12,6
0.0,7,12,7
0.0,7,12,8
0.0,7,12,9
0.0,7,12,10
0.0,7,12,11
0.0,7,12,12
65.0,7,12,13
180.0,7,12,14
217.0,7,12,15
302.0,7,12,16
539.0,7,12,17
768.0,7,12,18
393.0,7,12,19
329.0,7,12,20
271.0,7,12,21
204.0,7,12,22
149.0,7,12,23
56.0,7,13,0
15.0,7,13,1
0.0,7,13,2
0.0,7,13,3
0.0,7,13,4
0.0,7,13,5
0.0,7,13,6
0.0,7,13,7
0.0,7,13,8
0.0,7,13,9
0.0,7,13,10
0.0,7,13,11
0.0,7,13,12
131.0,7,13,13
385.0,7,13,14
613.0,7,13,15
822.0,7,13,16
975.0,7,13,17
1050.0,7,13,18
1074.0,7,13,19
1000.0,7,13,20
879.0,7,13,21
592.0,7,13,22
374.0,7,13,23
167.0,7,14,0
18.0,7,14,1
0.0,7,14,2
0.0,7,14,3
0.0,7,14,4
0.0,7,14,5
0.0,7,14,6
