24.4,12,1,0
21.2,12,1,1
16.0,12,1,2
15.6,12,1,3
14.0,12,1,4
13.7,12,1,5
12.5,12,1,6
12.6,12,1,7
11.9,12,1,8
11.1,12,1,9
11.1,12,1,10
10.3,12,1,11
10.0,12,1,12
9.9,12,1,13
12.3,12,1,14
17.2,12,1,15
22.2,12,1,16
23.3,12,1,17
24.1,12,1,18
25.8,12,1,19
26.5,12,1,20
27.5,12,1,21
28.1,12,1,22
27.2,12,1,23
24.6,12,2,0
20.7,12,2,1
16.4,12,2,2
15.4,12,2,3
15.2,12,2,4
14.3,12,2,5
14.1,12,2,6
13.0,12,2,7
12.7,12,2,8
12.5,12,2,9
12.2,12,2,10
11.4,12,2,11
11.5,12,2,12
11.2,12,2,13
13.1,12,2,14
17.6,12,2,15
22.4,12,2,16
23.4,12,2,17
24.5,12,2,18
25.7,12,2,19
26.1,12,2,20
26.8,12,2,21
27.4,12,2,22
27.4,12,2,23
25.4,12,3,0
22.0,12,3,1
18.4,12,3,2
18.8,12,3,3
22.1,12,3,4
20.5,12,3,5
19.7,12,3,6
19.3,12,3,7
19.0,12,3,8
18.5,12,3,9
17.9,12,3,10
17.8,12,3,11
17.2,12,3,12
16.7,12,3,13
15.9,12,3,14
20.4,12,3,15
22.6,12,3,16
23.4,12,3,17
24.6,12,3,18
25.9,12,3,19
26.3,12,3,20
26.5,12,3,21
26.3,12,3,22
24.9,12,3,23
23.0,12,4,0
21.8,12,4,1
20.8,12,4,2
20.2,12,4,3
19.6,12,4,4
19.2,12,4,5
18.2,12,4,6
17.5,12,4,7
16.1,12,4,8
16.3,12,4,9
15.6,12,4,10
14.5,12,4,11
15.2,12,4,12
12.9,12,4,13
14.3,12,4,14
18.4,12,4,15
20.2,12,4,16
21.5,12,4,17
23.1,12,4,18
25.0,12,4,19
25.7,12,4,20
25.8,12,4,21
25.6,12,4,22
24.2,12,4,23
22.2,12,5,0
20.6,12,5,1
19.5,12,5,2
18.4,12,5,3
17.7,12,5,4
16.9,12,5,5
16.8,12,5,6
16.3,12,5,7
16.3,12,5,8
15.9,12,5,9
14.8,12,5,10
14.2,12,5,11
13.2,12,5,12
13.4,12,5,13
15.6,12,5,14
18.3,12,5,15
20.0,12,5,16
21.4,12,5,17
23.7,12,5,18
25.8,12,5,19
26.5,12,5,20
27.7,12,5,21
28.6,12,5,22
27.3,12,5,23
24.3,12,6,0
22.5,12,6,1
21.1,12,6,2
19.9,12,6,3
18.3,12,6,4
17.9,12,6,5
17.5,12,6,6
17.4,12,6,7
15.8,12,6,8
16.1,12,6,9
15.1,12,6,10
