9.3,11,1,0
10.2,11,1,1
9.5,11,1,2
4.6,11,1,3
1.8,11,1,4
5.5,11,1,5
7.7,11,1,6
5.2,11,1,7
8.0,11,1,8
2.6,11,1,9
1.9,11,1,10
2.6,11,1,11
1.6,11,1,12
2.5,11,1,13
2.8,11,1,14
2.7,11,1,15
4.2,11,1,16
12.8,11,1,17
4.7,11,1,18
6.5,11,1,19
6.8,11,1,20
6.2,11,1,21
7.8,11,1,22
6.3,11,1,23
3.6,11,2,0
6.0,11,2,1
7.0,11,2,2
8.3,11,2,3
2.3,11,2,4
10.1,11,2,5
16.5,11,2,6
4.2,11,2,7
4.3,11,2,8
4.1,11,2,9
3.0,11,2,10
2.0,11,2,11
3.8,11,2,12
6.6,11,2,13
7.8,11,2,14
12.2,11,2,15
5.1,11,2,16
6.8,11,2,17
8.9,11,2,18
8.4,11,2,19
14.6,11,2,20
11.2,11,2,21
9.3,11,2,22
11.1,11,2,23
3.2,11,3,0
3.7,11,3,1
6.8,11,3,2
8.2,11,3,3
8.1,11,3,4
7.4,11,3,5
4.4,11,3,6
4.6,11,3,7
6.5,11,3,8
3.6,11,3,9
12.8,11,3,10
15.0,11,3,11
8.8,11,3,12
6.7,11,3,13
4.4,11,3,14
2.6,11,3,15
9.5,11,3,16
6.2,11,3,17
8.9,11,3,18
10.1,11,3,19
9.5,11,3,20
11.5,11,3,21
10.6,11,3,22
9.5,11,3,23
5.1,11,4,0
1.8,11,4,1
6.5,11,4,2
8.1,11,4,3
7.8,11,4,4
6.6,11,4,5
4.3,11,4,6
5.4,11,4,7
3.0,11,4,8
2.3,11,4,9
4.7,11,4,10
2.2,11,4,11
3.8,11,4,12
7.5,11,4,13
0.0,11,4,14
4.2,11,4,15
7.4,11,4,16
8.6,11,4,17
9.7,11,4,18
7.2,11,4,19
8.7,11,4,20
9.0,11,4,21
9.7,11,4,22
7.8,11,4,23
4.4,11,5,0
2.8,11,5,1
13.9,11,5,2
20.8,11,5,3
21.5,11,5,4
11.8,11,5,5
8.1,11,5,6
14.2,11,5,7
13.9,11,5,8
11.9,11,5,9
4.2,11,5,10
7.5,11,5,11
5.6,11,5,12
3.0,11,5,13
3.9,11,5,14
6.2,11,5,15
10.7,11,5,16
5.9,11,5,17
10.2,11,5,18
6.6,11,5,19
9.5,11,5,20
9.5,11,5,21
8.0,11,5,22
8.0,11,5,23
7.0,11,6,0
2.8,11,6,1
5.7,11,6,2
15.8,11,6,3
18.0,11,6,4
3.8,11,6,5
10.5,11,6,6
6.1,11,6,7
7.7,11,6,8
9.8,11,6,9
