2.6,12,1,0
1.6,12,1,1
9.1,12,1,2
7.4,12,1,3
9.6,12,1,4
8.4,12,1,5
3.2,12,1,6
8.4,12,1,7
2.7,12,1,8
5.9,12,1,9
5.4,12,1,10
4.5,12,1,11
5.0,12,1,12
2.0,12,1,13
2.6,12,1,14
0.0,12,1,15
4.3,12,1,16
8.3,12,1,17
11.2,12,1,18
4.7,12,1,19
10.2,12,1,20
8.6,12,1,21
9.6,12,1,22
9.2,12,1,23
0.0,12,2,0
6.8,12,2,1
8.0,12,2,2
8.9,12,2,3
9.4,12,2,4
8.0,12,2,5
9.3,12,2,6
8.7,12,2,7
7.3,12,2,8
6.9,12,2,9
8.2,12,2,10
7.8,12,2,11
5.2,12,2,12
6.9,12,2,13
2.3,12,2,14
0.0,12,2,15
3.5,12,2,16
7.0,12,2,17
9.4,12,2,18
8.6,12,2,19
11.0,12,2,20
12.9,12,2,21
10.4,12,2,22
9.8,12,2,23
4.8,12,3,0
5.5,12,3,1
7.8,12,3,2
8.4,12,3,3
27.7,12,3,4
15.4,12,3,5
12.8,12,3,6
19.8,12,3,7
8.6,12,3,8
12.8,12,3,9
13.5,12,3,10
10.8,12,3,11
9.4,12,3,12
3.5,12,3,13
5.2,12,3,14
7.3,12,3,15
10.5,12,3,16
14.3,12,3,17
13.8,12,3,18
16.5,12,3,19
13.4,12,3,20
20.5,12,3,21
15.2,12,3,22
18.6,12,3,23
10.3,12,4,0
16.6,12,4,1
19.2,12,4,2
16.5,12,4,3
17.6,12,4,4
5.9,12,4,5
3.6,12,4,6
12.2,12,4,7
9.2,12,4,8
15.2,12,4,9
14.0,12,4,10
2.0,12,4,11
10.0,12,4,12
5.6,12,4,13
3.6,12,4,14
10.6,12,4,15
13.0,12,4,16
13.6,12,4,17
14.9,12,4,18
12.0,12,4,19
8.8,12,4,20
8.1,12,4,21
14.4,12,4,22
20.3,12,4,23
21.2,12,5,0
19.4,12,5,1
19.3,12,5,2
8.9,12,5,3
12.7,12,5,4
9.0,12,5,5
12.0,12,5,6
18.0,12,5,7
12.4,12,5,8
14.3,12,5,9
14.7,12,5,10
12.4,12,5,11
3.5,12,5,12
6.6,12,5,13
10.6,12,5,14
14.1,12,5,15
15.7,12,5,16
13.0,12,5,17
11.8,12,5,18
9.5,12,5,19
13.2,12,5,20
6.9,12,5,21
4.8,12,5,22
13.7,12,5,23
22.5,12,6,0
26.3,12,6,1
18.8,12,6,2
15.0,12,6,3
20.5,12,6,4
19.7,12,6,5
22.1,12,6,6
19.8,12,6,7
11.1,12,6,8
14.9,12,6,9
15.6,12,6,10
23.3,12,6,11
25.0,12,6,12
4.3,12,6,13
5.2,12,6,14
11.8,12,6,15
17.8,12,6,16
14.7,12,6,17
17.6,12,6,18
14.6,12,6,19
17.0,12,6,20
15.5,12,6,21
20.3,12,6,22
16.7,12,6,23
20.0,12,7,0
24.1,12,7,1
15.1,12,7,2
7.4,12,7,3
11.9,12,7,4
12.8,12,7,5
6.1,12,7,6
13.3,12,7,7
15.3,12,7,8
10.9,12,7,9
2.4,12,7,10
4.6,12,7,11
3.7,12,7,12
0.0,12,7,13
3.7,12,7,14
2.1,12,7,15
14.8,12,7,16
12.1,12,7,17
17.8,12,7,18
8.3,12,7,19
7.4,12,7,20
14.2,12,7,21
11.6,12,7,22
10.7,12,7,23
10.6,12,8,0
21.2,12,8,1
23.4,12,8,2
25.3,12,8,3
18.1,12,8,4
10.7,12,8,5
11.3,12,8,6
7.0,12,8,7
11.9,12,8,8
9.9,12,8,9
6.4,12,8,10
5.9,12,8,11
5.6,12,8,12
5.2,12,8,13
3.7,12,8,14
3.2,12,8,15
8.9,12,8,16
8.5,12,8,17
4.9,12,8,18
7.9,12,8,19
9.0,12,8,20
7.9,12,8,21
11.4,12,8,22
8.8,12,8,23
5.8,12,9,0
7.4,12,9,1
2.8,12,9,2
8.1,12,9,3
2.7,12,9,4
3.9,12,9,5
3.5,12,9,6
7.4,12,9,7
6.6,12,9,8
6.4,12,9,9
7.1,12,9,10
6.8,12,9,11
2.4,12,9,12
3.9,12,9,13
2.3,12,9,14
3.7,12,9,15
2.2,12,9,16
7.2,12,9,17
8.7,12,9,18
11.3,12,9,19
10.8,12,9,20
10.2,12,9,21
10.9,12,9,22
7.1,12,9,23
3.3,12,10,0
2.4,12,10,1
8.5,12,10,2
12.0,12,10,3
9.2,12,10,4
5.9,12,10,5
3.5,12,10,6
5.6,12,10,7
8.4,12,10,8
0.0,12,10,9
4.6,12,10,10
3.5,12,10,11
5.3,12,10,12
7.4,12,10,13
2.1,12,10,14
2.0,12,10,15
5.1,12,10,16
2.3,12,10,17
6.2,12,10,18
5.3,12,10,19
5.9,12,10,20
8.0,12,10,21
3.9,12,10,22
5.5,12,10,23
2.0,12,11,0
7.8,12,11,1
8.9,12,11,2
6.6,12,11,3
0.0,12,11,4
4.2,12,11,5
3.7,12,11,6
1.7,12,11,7
3.8,12,11,8
3.4,12,11,9
1.8,12,11,10
5.5,12,11,11
4.5,12,11,12
0.0,12,11,13
2.6,12,11,14
4.1,12,11,15
5.2,12,11,16
4.4,12,11,17
9.9,12,11,18
12.3,12,11,19
8.5,12,11,20
7.8,12,11,21
11.5,12,11,22
9.9,12,11,23
4.6,12,12,0
6.2,12,12,1
8.9,12,12,2
7.9,12,12,3
8.6,12,12,4
6.2,12,12,5
5.2,12,12,6
4.7,12,12,7
6.0,12,12,8
6.9,12,12,9
4.2,12,12,10
4.2,12,12,11
3.5,12,12,12
5.6,12,12,13
1.6,12,12,14
0.0,12,12,15
4.6,12,12,16
9.4,12,12,17
12.1,12,12,18
11.7,12,12,19
13.3,12,12,20
10.7,12,12,21
11.1,12,12,22
8.6,12,12,23
3.8,12,13,0
2.6,12,13,1
0.0,12,13,2
8.4,12,13,3
3.7,12,13,4
3.5,12,13,5
4.9,12,13,6
4.4,12,13,7
5.7,12,13,8
4.0,12,13,9
6.9,12,13,10
5.4,12,13,11
5.8,12,13,12
5.1,12,13,13
7.2,12,13,14
3.0,12,13,15
0.0,12,13,16
8.6,12,13,17
8.0,12,13,18
9.9,12,13,19
14.3,12,13,20
8.8,12,13,21
9.9,12,13,22
7.8,12,13,23
5.9,12,14,0
4.7,12,14,1
7.6,12,14,2
5.6,12,14,3
6.9,12,14,4
5.2,12,14,5
5.2,12,14,6
6.4,12,14,7
3.2,12,14,8
3.7,12,14,9
4.4,12,14,10
0.0,12,14,11
5.9,12,14,12
3.5,12,14,13
2.7,12,14,14
0.0,12,14,15
7.5,12,14,16
6.9,12,14,17
7.5,12,14,18
8.0,12,14,19
10.8,12,14,20
10.1,12,14,21
5.7,12,14,22
9.7,12,14,23
4.3,12,15,0
3.6,12,15,1
6.5,12,15,2
5.4,12,15,3
5.1,12,15,4
2.0,12,15,5
0.0,12,15,6
5.3,12,15,7
7.3,12,15,8
7.6,12,15,9
0.0,12,15,10
0.0,12,15,11
0.0,12,15,12
0.0,12,15,13
0.0,12,15,14
0.0,12,15,15
0.0,12,15,16
9.2,12,15,17
9.6,12,15,18
11.3,12,15,19
15.1,12,15,20
16.8,12,15,21
13.6,12,15,22
13.8,12,15,23
5.4,12,16,0
3.6,12,16,1
4.9,12,16,2
9.8,12,16,3
7.2,12,16,4
0.0,12,16,5
6.1,12,16,6
6.6,12,16,7
7.1,12,16,8
7.7,12,16,9
2.3,12,16,10
5.8,12,16,11
0.0,12,16,12
0.0,12,16,13
0.0,12,16,14
0.0,12,16,15
0.0,12,16,16
8.1,12,16,17
11.9,12,16,18
9.6,12,16,19
11.0,12,16,20
10.8,12,16,21
11.0,12,16,22
10.3,12,16,23
3.9,12,17,0
7.3,12,17,1
7.3,12,17,2
7.6,12,17,3
7.1,12,17,4
3.1,12,17,5
4.1,12,17,6
8.8,12,17,7
3.1,12,17,8
12.0,12,17,9
7.5,12,17,10
8.2,12,17,11
6.7,12,17,12
4.1,12,17,13
1.7,12,17,14
1.6,12,17,15
3.1,12,17,16
8.0,12,17,17
9.2,12,17,18
6.3,12,17,19
12.5,12,17,20
11.2,12,17,21
9.6,12,17,22
9.0,12,17,23
5.0,12,18,0
6.1,12,18,1
9.2,12,18,2
9.1,12,18,3
7.9,12,18,4
7.0,12,18,5
6.8,12,18,6
2.4,12,18,7
7.1,12,18,8
3.1,12,18,9
7.4,12,18,10
7.2,12,18,11
5.1,12,18,12
4.6,12,18,13
2.5,12,18,14
0.0,12,18,15
13.9,12,18,16
12.5,12,18,17
16.0,12,18,18
17.1,12,18,19
16.9,12,18,20
