188.0,6,1,0
20.0,6,1,1
109.0,6,1,2
331.0,6,1,3
342.0,6,1,4
353.0,6,1,5
30.0,6,1,6
172.0,6,1,7
294.0,6,1,8
284.0,6,1,9
196.0,6,1,10
265.0,6,1,11
54.0,6,1,12
323.0,6,1,13
313.0,6,1,14
176.0,6,1,15
143.0,6,1,16
151.0,6,1,17
131.0,6,1,18
156.0,6,1,19
167.0,6,1,20
201.0,6,1,21
186.0,6,1,22
163.0,6,1,23
167.0,6,2,0
148.0,6,2,1
300.0,6,2,2
327.0,6,2,3
338.0,6,2,4
156.0,6,2,5
346.0,6,2,6
72.0,6,2,7
40.0,6,2,8
301.0,6,2,9
294.0,6,2,10
300.0,6,2,11
293.0,6,2,12
224.0,6,2,13
331.0,6,2,14
126.0,6,2,15
157.0,6,2,16
164.0,6,2,17
164.0,6,2,18
140.0,6,2,19
219.0,6,2,20
217.0,6,2,21
230.0,6,2,22
216.0,6,2,23
217.0,6,3,0
326.0,6,3,1
40.0,6,3,2
83.0,6,3,3
56.0,6,3,4
143.0,6,3,5
338.0,6,3,6
341.0,6,3,7
204.0,6,3,8
285.0,6,3,9
156.0,6,3,10
176.0,6,3,11
189.0,6,3,12
273.0,6,3,13
119.0,6,3,14
137.0,6,3,15
123.0,6,3,16
233.0,6,3,17
226.0,6,3,18
227.0,6,3,19
220.0,6,3,20
219.0,6,3,21
188.0,6,3,22
265.0,6,3,23
186.0,6,4,0
126.0,6,4,1
74.0,6,4,2
91.0,6,4,3
241.0,6,4,4
119.0,6,4,5
356.0,6,4,6
236.0,6,4,7
359.0,6,4,8
118.0,6,4,9
261.0,6,4,10
100.0,6,4,11
351.0,6,4,12
144.0,6,4,13
74.0,6,4,14
168.0,6,4,15
152.0,6,4,16
163.0,6,4,17
195.0,6,4,18
187.0,6,4,19
185.0,6,4,20
232.0,6,4,21
219.0,6,4,22
239.0,6,4,23
210.0,6,5,0
198.0,6,5,1
105.0,6,5,2
214.0,6,5,3
104.0,6,5,4
110.0,6,5,5
356.0,6,5,6
108.0,6,5,7
290.0,6,5,8
15.0,6,5,9
94.0,6,5,10
128.0,6,5,11
220.0,6,5,12
303.0,6,5,13
124.0,6,5,14
119.0,6,5,15
160.0,6,5,16
242.0,6,5,17
118.0,6,5,18
319.0,6,5,19
252.0,6,5,20
122.0,6,5,21
217.0,6,5,22
199.0,6,5,23
182.0,6,6,0
228.0,6,6,1
259.0,6,6,2
89.0,6,6,3
135.0,6,6,4
135.0,6,6,5
145.0,6,6,6
274.0,6,6,7
308.0,6,6,8
60.0,6,6,9
290.0,6,6,10
314.0,6,6,11
238.0,6,6,12
25.0,6,6,13
214.0,6,6,14
217.0,6,6,15
210.0,6,6,16
137.0,6,6,17
259.0,6,6,18
158.0,6,6,19
216.0,6,6,20
-99.0,6,6,21
-99.0,6,6,22
-99.0,6,6,23
-99.0,6,7,0
59.0,6,7,1
-99.0,6,7,2
81.0,6,7,3
141.0,6,7,4
-99.0,6,7,5
-99.0,6,7,6
236.0,6,7,7
45.0,6,7,8
50.0,6,7,9
-99.0,6,7,10
190.0,6,7,11
257.0,6,7,12
237.0,6,7,13
200.0,6,7,14
101.0,6,7,15
162.0,6,7,16
162.0,6,7,17
170.0,6,7,18
209.0,6,7,19
236.0,6,7,20
236.0,6,7,21
238.0,6,7,22
208.0,6,7,23
242.0,6,8,0
-99.0,6,8,1
-99.0,6,8,2
-99.0,6,8,3
-99.0,6,8,4
353.0,6,8,5
324.0,6,8,6
105.0,6,8,7
0.0,6,8,8
277.0,6,8,9
-99.0,6,8,10
-99.0,6,8,11
-99.0,6,8,12
-99.0,6,8,13
137.0,6,8,14
-99.0,6,8,15
189.0,6,8,16
137.0,6,8,17
154.0,6,8,18
150.0,6,8,19
128.0,6,8,20
239.0,6,8,21
106.0,6,8,22
231.0,6,8,23
208.0,6,9,0
-99.0,6,9,1
-99.0,6,9,2
-99.0,6,9,3
67.0,6,9,4
54.0,6,9,5
22.0,6,9,6
78.0,6,9,7
37.0,6,9,8
49.0,6,9,9
353.0,6,9,10
68.0,6,9,11
101.0,6,9,12
8.0,6,9,13
358.0,6,9,14
67.0,6,9,15
71.0,6,9,16
117.0,6,9,17
170.0,6,9,18
148.0,6,9,19
51.0,6,9,20
116.0,6,9,21
299.0,6,9,22
198.0,6,9,23
230.0,6,10,0
248.0,6,10,1
345.0,6,10,2
324.0,6,10,3
62.0,6,10,4
41.0,6,10,5
321.0,6,10,6
13.0,6,10,7
348.0,6,10,8
266.0,6,10,9
5.0,6,10,10
44.0,6,10,11
283.0,6,10,12
62.0,6,10,13
140.0,6,10,14
320.0,6,10,15
120.0,6,10,16
182.0,6,10,17
168.0,6,10,18
152.0,6,10,19
175.0,6,10,20
236.0,6,10,21
217.0,6,10,22
224.0,6,10,23
234.0,6,11,0
225.0,6,11,1
283.0,6,11,2
58.0,6,11,3
78.0,6,11,4
296.0,6,11,5
155.0,6,11,6
342.0,6,11,7
209.0,6,11,8
300.0,6,11,9
304.0,6,11,10
297.0,6,11,11
260.0,6,11,12
105.0,6,11,13
357.0,6,11,14
185.0,6,11,15
187.0,6,11,16
154.0,6,11,17
226.0,6,11,18
228.0,6,11,19
244.0,6,11,20
258.0,6,11,21
218.0,6,11,22
252.0,6,11,23
40.0,6,12,0
342.0,6,12,1
140.0,6,12,2
121.0,6,12,3
62.0,6,12,4
359.0,6,12,5
99.0,6,12,6
345.0,6,12,7
69.0,6,12,8
276.0,6,12,9
10.0,6,12,10
124.0,6,12,11
194.0,6,12,12
112.0,6,12,13
144.0,6,12,14
155.0,6,12,15
154.0,6,12,16
224.0,6,12,17
233.0,6,12,18
-99.0,6,12,19
202.0,6,12,20
219.0,6,12,21
199.0,6,12,22
149.0,6,12,23
348.0,6,13,0
6.0,6,13,1
146.0,6,13,2
123.0,6,13,3
107.0,6,13,4
21.0,6,13,5
149.0,6,13,6
339.0,6,13,7
343.0,6,13,8
104.0,6,13,9
100.0,6,13,10
347.0,6,13,11
239.0,6,13,12
137.0,6,13,13
112.0,6,13,14
89.0,6,13,15
149.0,6,13,16
194.0,6,13,17
171.0,6,13,18
168.0,6,13,19
185.0,6,13,20
148.0,6,13,21
132.0,6,13,22
64.0,6,13,23
75.0,6,14,0
349.0,6,14,1
148.0,6,14,2
116.0,6,14,3
242.0,6,14,4
7.0,6,14,5
245.0,6,14,6
297.0,6,14,7
203.0,6,14,8
312.0,6,14,9
269.0,6,14,10
289.0,6,14,11
242.0,6,14,12
287.0,6,14,13
116.0,6,14,14
107.0,6,14,15
159.0,6,14,16
133.0,6,14,17
150.0,6,14,18
172.0,6,14,19
164.0,6,14,20
148.0,6,14,21
154.0,6,14,22
168.0,6,14,23
181.0,6,15,0
175.0,6,15,1
62.0,6,15,2
309.0,6,15,3
334.0,6,15,4
307.0,6,15,5
345.0,6,15,6
343.0,6,15,7
258.0,6,15,8
280.0,6,15,9
189.0,6,15,10
253.0,6,15,11
243.0,6,15,12
337.0,6,15,13
347.0,6,15,14
164.0,6,15,15
171.0,6,15,16
244.0,6,15,17
270.0,6,15,18
187.0,6,15,19
222.0,6,15,20
202.0,6,15,21
200.0,6,15,22
222.0,6,15,23
248.0,6,16,0
285.0,6,16,1
348.0,6,16,2
9.0,6,16,3
249.0,6,16,4
292.0,6,16,5
285.0,6,16,6
291.0,6,16,7
344.0,6,16,8
313.0,6,16,9
265.0,6,16,10
295.0,6,16,11
300.0,6,16,12
179.0,6,16,13
283.0,6,16,14
179.0,6,16,15
31.0,6,16,16
185.0,6,16,17
217.0,6,16,18
182.0,6,16,19
213.0,6,16,20
201.0,6,16,21
170.0,6,16,22
202.0,6,16,23
264.0,6,17,0
237.0,6,17,1
333.0,6,17,2
306.0,6,17,3
75.0,6,17,4
65.0,6,17,5
135.0,6,17,6
22.0,6,17,7
323.0,6,17,8
299.0,6,17,9
268.0,6,17,10
151.0,6,17,11
112.0,6,17,12
142.0,6,17,13
304.0,6,17,14
212.0,6,17,15
191.0,6,17,16
195.0,6,17,17
177.0,6,17,18
157.0,6,17,19
210.0,6,17,20
197.0,6,17,21
212.0,6,17,22
51.0,6,17,23
53.0,6,18,0
40.0,6,18,1
312.0,6,18,2
135.0,6,18,3
13.0,6,18,4
30.0,6,18,5
116.0,6,18,6
22.0,6,18,7
-99.0,6,18,8
-99.0,6,18,9
73.0,6,18,10
300.0,6,18,11
301.0,6,18,12
200.0,6,18,13
146.0,6,18,14
250.0,6,18,15
189.0,6,18,16
222.0,6,18,17
190.0,6,18,18
164.0,6,18,19
183.0,6,18,20
212.0,6,18,21
206.0,6,18,22
243.0,6,18,23
5.0,6,19,0
357.0,6,19,1
345.0,6,19,2
143.0,6,19,3
77.0,6,19,4
38.0,6,19,5
79.0,6,19,6
54.0,6,19,7
56.0,6,19,8
58.0,6,19,9
53.0,6,19,10
318.0,6,19,11
176.0,6,19,12
8.0,6,19,13
44.0,6,19,14
85.0,6,19,15
51.0,6,19,16
89.0,6,19,17
109.0,6,19,18
14.0,6,19,19
299.0,6,19,20
143.0,6,19,21
88.0,6,19,22
185.0,6,19,23
151.0,6,20,0
110.0,6,20,1
55.0,6,20,2
40.0,6,20,3
57.0,6,20,4
345.0,6,20,5
273.0,6,20,6
234.0,6,20,7
314.0,6,20,8
327.0,6,20,9
353.0,6,20,10
244.0,6,20,11
129.0,6,20,12
147.0,6,20,13
195.0,6,20,14
348.0,6,20,15
242.0,6,20,16
235.0,6,20,17
207.0,6,20,18
227.0,6,20,19
214.0,6,20,20
250.0,6,20,21
211.0,6,20,22
253.0,6,20,23
200.0,6,21,0
111.0,6,21,1
328.0,6,21,2
288.0,6,21,3
114.0,6,21,4
121.0,6,21,5
146.0,6,21,6
96.0,6,21,7
299.0,6,21,8
253.0,6,21,9
107.0,6,21,10
109.0,6,21,11
256.0,6,21,12
138.0,6,21,13
125.0,6,21,14
298.0,6,21,15
201.0,6,21,16
164.0,6,21,17
99.0,6,21,18
144.0,6,21,19
34.0,6,21,20
212.0,6,21,21
244.0,6,21,22
106.0,6,21,23
122.0,6,22,0
36.0,6,22,1
104.0,6,22,2
305.0,6,22,3
119.0,6,22,4
45.0,6,22,5
195.0,6,22,6
181.0,6,22,7
147.0,6,22,8
99.0,6,22,9
137.0,6,22,10
148.0,6,22,11
343.0,6,22,12
193.0,6,22,13
108.0,6,22,14
138.0,6,22,15
89.0,6,22,16
149.0,6,22,17
205.0,6,22,18
176.0,6,22,19
119.0,6,22,20
185.0,6,22,21
220.0,6,22,22
230.0,6,22,23
152.0,6,23,0
106.0,6,23,1
84.0,6,23,2
75.0,6,23,3
73.0,6,23,4
69.0,6,23,5
-99.0,6,23,6
68.0,6,23,7
24.0,6,23,8
30.0,6,23,9
30.0,6,23,10
7.0,6,23,11
311.0,6,23,12
171.0,6,23,13
173.0,6,23,14
171.0,6,23,15
123.0,6,23,16
115.0,6,23,17
142.0,6,23,18
131.0,6,23,19
133.0,6,23,20
121.0,6,23,21
122.0,6,23,22
117.0,6,23,23
111.0,6,24,0
101.0,6,24,1
85.0,6,24,2
73.0,6,24,3
71.0,6,24,4
79.0,6,24,5
75.0,6,24,6
41.0,6,24,7
21.0,6,24,8
76.0,6,24,9
60.0,6,24,10
65.0,6,24,11
19.0,6,24,12
337.0,6,24,13
71.0,6,24,14
46.0,6,24,15
54.0,6,24,16
96.0,6,24,17
49.0,6,24,18
103.0,6,24,19
72.0,6,24,20
112.0,6,24,21
106.0,6,24,22
103.0,6,24,23
111.0,6,25,0
115.0,6,25,1
82.0,6,25,2
68.0,6,25,3
66.0,6,25,4
67.0,6,25,5
71.0,6,25,6
348.0,6,25,7
359.0,6,25,8
15.0,6,25,9
315.0,6,25,10
237.0,6,25,11
182.0,6,25,12
186.0,6,25,13
82.0,6,25,14
115.0,6,25,15
88.0,6,25,16
104.0,6,25,17
76.0,6,25,18
80.0,6,25,19
71.0,6,25,20
83.0,6,25,21
129.0,6,25,22
115.0,6,25,23
104.0,6,26,0
51.0,6,26,1
48.0,6,26,2
73.0,6,26,3
11.0,6,26,4
33.0,6,26,5
33.0,6,26,6
77.0,6,26,7
26.0,6,26,8
50.0,6,26,9
44.0,6,26,10
12.0,6,26,11
10.0,6,26,12
329.0,6,26,13
234.0,6,26,14
149.0,6,26,15
146.0,6,26,16
101.0,6,26,17
116.0,6,26,18
-99.0,6,26,19
197.0,6,26,20
219.0,6,26,21
227.0,6,26,22
234.0,6,26,23
40.0,6,27,0
32.0,6,27,1
91.0,6,27,2
29.0,6,27,3
325.0,6,27,4
152.0,6,27,5
149.0,6,27,6
48.0,6,27,7
95.0,6,27,8
285.0,6,27,9
316.0,6,27,10
95.0,6,27,11
213.0,6,27,12
10.0,6,27,13
167.0,6,27,14
186.0,6,27,15
182.0,6,27,16
131.0,6,27,17
83.0,6,27,18
158.0,6,27,19
213.0,6,27,20
212.0,6,27,21
225.0,6,27,22
190.0,6,27,23
49.0,6,28,0
34.0,6,28,1
77.0,6,28,2
331.0,6,28,3
336.0,6,28,4
250.0,6,28,5
87.0,6,28,6
53.0,6,28,7
63.0,6,28,8
286.0,6,28,9
232.0,6,28,10
212.0,6,28,11
147.0,6,28,12
79.0,6,28,13
156.0,6,28,14
149.0,6,28,15
153.0,6,28,16
167.0,6,28,17
179.0,6,28,18
200.0,6,28,19
155.0,6,28,20
330.0,6,28,21
349.0,6,28,22
71.0,6,28,23
121.0,6,29,0
77.0,6,29,1
259.0,6,29,2
269.0,6,29,3
201.0,6,29,4
96.0,6,29,5
31.0,6,29,6
286.0,6,29,7
152.0,6,29,8
158.0,6,29,9
216.0,6,29,10
339.0,6,29,11
143.0,6,29,12
105.0,6,29,13
67.0,6,29,14
117.0,6,29,15
157.0,6,29,16
238.0,6,29,17
144.0,6,29,18
164.0,6,29,19
207.0,6,29,20
202.0,6,29,21
233.0,6,29,22
244.0,6,29,23
103.0,6,30,0
44.0,6,30,1
324.0,6,30,2
325.0,6,30,3
158.0,6,30,4
152.0,6,30,5
66.0,6,30,6
228.0,6,30,7
306.0,6,30,8
276.0,6,30,9
56.0,6,30,10
123.0,6,30,11
25.0,6,30,12
167.0,6,30,13
111.0,6,30,14
216.0,6,30,15
206.0,6,30,16
212.0,6,30,17
190.0,6,30,18
224.0,6,30,19
232.0,6,30,20
226.0,6,30,21
218.0,6,30,22
241.0,6,30,23
