140.0,4,1,0
0.0,4,1,1
0.0,4,1,2
0.0,4,1,3
0.0,4,1,4
0.0,4,1,5
0.0,4,1,6
0.0,4,1,7
0.0,4,1,8
0.0,4,1,9
0.0,4,1,10
0.0,4,1,11
0.0,4,1,12
54.0,4,1,13
290.0,4,1,14
548.0,4,1,15
765.0,4,1,16
915.0,4,1,17
1011.0,4,1,18
1026.0,4,1,19
988.0,4,1,20
816.0,4,1,21
606.0,4,1,22
351.0,4,1,23
119.0,4,2,0
0.0,4,2,1
0.0,4,2,2
0.0,4,2,3
0.0,4,2,4
0.0,4,2,5
0.0,4,2,6
0.0,4,2,7
0.0,4,2,8
0.0,4,2,9
0.0,4,2,10
0.0,4,2,11
0.0,4,2,12
32.0,4,2,13
234.0,4,2,14
481.0,4,2,15
706.0,4,2,16
900.0,4,2,17
869.0,4,2,18
1063.0,4,2,19
947.0,4,2,20
824.0,4,2,21
616.0,4,2,22
285.0,4,2,23
108.0,4,3,0
0.0,4,3,1
0.0,4,3,2
0.0,4,3,3
0.0,4,3,4
0.0,4,3,5
0.0,4,3,6
0.0,4,3,7
0.0,4,3,8
0.0,4,3,9
0.0,4,3,10
0.0,4,3,11
0.0,4,3,12
77.0,4,3,13
214.0,4,3,14
534.0,4,3,15
795.0,4,3,16
920.0,4,3,17
1032.0,4,3,18
1039.0,4,3,19
788.0,4,3,20
710.0,4,3,21
624.0,4,3,22
357.0,4,3,23
114.0,4,4,0
0.0,4,4,1
0.0,4,4,2
0.0,4,4,3
0.0,4,4,4
0.0,4,4,5
0.0,4,4,6
0.0,4,4,7
0.0,4,4,8
0.0,4,4,9
0.0,4,4,10
0.0,4,4,11
0.0,4,4,12
36.0,4,4,13
132.0,4,4,14
311.0,4,4,15
620.0,4,4,16
1024.0,4,4,17
1116.0,4,4,18
1143.0,4,4,19
1006.0,4,4,20
937.0,4,4,21
649.0,4,4,22
328.0,4,4,23
136.0,4,5,0
0.0,4,5,1
0.0,4,5,2
-99.0,4,5,3
0.0,4,5,4
0.0,4,5,5
0.0,4,5,6
0.0,4,5,7
0.0,4,5,8
0.0,4,5,9
0.0,4,5,10
0.0,4,5,11
0.0,4,5,12
83.0,4,5,13
334.0,4,5,14
596.0,4,5,15
819.0,4,5,16
968.0,4,5,17
1045.0,4,5,18
1065.0,4,5,19
-99.0,4,5,20
550.0,4,5,21
510.0,4,5,22
399.0,4,5,23
136.0,4,6,0
0.0,4,6,1
0.0,4,6,2
0.0,4,6,3
0.0,4,6,4
0.0,4,6,5
0.0,4,6,6
0.0,4,6,7
0.0,4,6,8
0.0,4,6,9
0.0,4,6,10
0.0,4,6,11
0.0,4,6,12
73.0,4,6,13
305.0,4,6,14
571.0,4,6,15
792.0,4,6,16
944.0,4,6,17
1031.0,4,6,18
1037.0,4,6,19
970.0,4,6,20
819.0,4,6,21
612.0,4,6,22
384.0,4,6,23
135.0,4,7,0
0.0,4,7,1
0.0,4,7,2
0.0,4,7,3
0.0,4,7,4
0.0,4,7,5
0.0,4,7,6
0.0,4,7,7
0.0,4,7,8
0.0,4,7,9
0.0,4,7,10
0.0,4,7,11
0.0,4,7,12
68.0,4,7,13
294.0,4,7,14
571.0,4,7,15
791.0,4,7,16
905.0,4,7,17
1013.0,4,7,18
1033.0,4,7,19
867.0,4,7,20
701.0,4,7,21
541.0,4,7,22
357.0,4,7,23
58.0,4,8,0
0.0,4,8,1
0.0,4,8,2
0.0,4,8,3
0.0,4,8,4
