4.4,5,1,0
9.1,5,1,1
1.6,5,1,2
6.7,5,1,3
22.6,5,1,4
25.9,5,1,5
21.0,5,1,6
20.4,5,1,7
11.3,5,1,8
10.5,5,1,9
11.3,5,1,10
10.6,5,1,11
1.9,5,1,12
0.0,5,1,13
1.6,5,1,14
3.4,5,1,15
7.9,5,1,16
6.1,5,1,17
5.5,5,1,18
7.4,5,1,19
5.6,5,1,20
8.3,5,1,21
7.9,5,1,22
8.4,5,1,23
5.9,5,2,0
6.6,5,2,1
2.3,5,2,2
3.5,5,2,3
20.4,5,2,4
12.3,5,2,5
12.1,5,2,6
13.4,5,2,7
15.7,5,2,8
9.3,5,2,9
3.9,5,2,10
11.7,5,2,11
12.8,5,2,12
15.6,5,2,13
14.6,5,2,14
14.0,5,2,15
11.0,5,2,16
9.5,5,2,17
10.2,5,2,18
7.3,5,2,19
9.1,5,2,20
8.1,5,2,21
6.9,5,2,22
8.1,5,2,23
13.5,5,3,0
7.8,5,3,1
15.5,5,3,2
19.2,5,3,3
14.6,5,3,4
11.7,5,3,5
8.8,5,3,6
3.2,5,3,7
3.0,5,3,8
3.6,5,3,9
4.1,5,3,10
1.9,5,3,11
3.5,5,3,12
5.9,5,3,13
0.0,5,3,14
0.0,5,3,15
6.3,5,3,16
8.8,5,3,17
12.3,5,3,18
11.7,5,3,19
12.8,5,3,20
8.8,5,3,21
10.4,5,3,22
10.3,5,3,23
6.1,5,4,0
4.9,5,4,1
4.5,5,4,2
7.1,5,4,3
19.9,5,4,4
15.2,5,4,5
5.8,5,4,6
7.0,5,4,7
5.0,5,4,8
5.3,5,4,9
13.5,5,4,10
15.1,5,4,11
7.6,5,4,12
3.8,5,4,13
3.4,5,4,14
4.6,5,4,15
7.2,5,4,16
11.0,5,4,17
10.7,5,4,18
9.0,5,4,19
10.5,5,4,20
13.8,5,4,21
11.3,5,4,22
13.1,5,4,23
8.2,5,5,0
5.5,5,5,1
15.3,5,5,2
22.5,5,5,3
17.3,5,5,4
17.8,5,5,5
13.9,5,5,6
0.0,5,5,7
4.7,5,5,8
10.1,5,5,9
6.6,5,5,10
2.4,5,5,11
8.1,5,5,12
8.2,5,5,13
4.0,5,5,14
5.7,5,5,15
8.0,5,5,16
11.7,5,5,17
8.0,5,5,18
9.3,5,5,19
9.9,5,5,20
12.6,5,5,21
11.7,5,5,22
8.8,5,5,23
9.4,5,6,0
3.3,5,6,1
30.1,5,6,2
44.0,5,6,3
18.5,5,6,4
3.2,5,6,5
5.7,5,6,6
5.6,5,6,7
7.1,5,6,8
1.6,5,6,9
6.3,5,6,10
2.5,5,6,11
4.0,5,6,12
0.0,5,6,13
2.4,5,6,14
8.5,5,6,15
7.5,5,6,16
6.5,5,6,17
7.8,5,6,18
7.5,5,6,19
10.9,5,6,20
11.6,5,6,21
9.8,5,6,22
0.0,5,6,23
6.5,5,7,0
26.5,5,7,1
47.1,5,7,2
49.4,5,7,3
42.4,5,7,4
40.2,5,7,5
14.1,5,7,6
12.9,5,7,7
3.8,5,7,8
7.2,5,7,9
3.3,5,7,10
9.3,5,7,11
1.8,5,7,12
1.6,5,7,13
2.1,5,7,14
0.0,5,7,15
5.8,5,7,16
8.4,5,7,17
5.9,5,7,18
11.9,5,7,19
6.3,5,7,20
7.3,5,7,21
8.9,5,7,22
5.5,5,7,23
10.1,5,8,0
22.9,5,8,1
31.5,5,8,2
12.2,5,8,3
12.7,5,8,4
5.6,5,8,5
10.6,5,8,6
3.5,5,8,7
10.9,5,8,8
11.2,5,8,9
3.1,5,8,10
6.3,5,8,11
7.1,5,8,12
3.3,5,8,13
4.7,5,8,14
4.0,5,8,15
9.3,5,8,16
9.4,5,8,17
8.2,5,8,18
11.2,5,8,19
5.7,5,8,20
13.6,5,8,21
7.1,5,8,22
9.7,5,8,23
7.7,5,9,0
1.8,5,9,1
22.7,5,9,2
25.5,5,9,3
11.9,5,9,4
9.7,5,9,5
9.3,5,9,6
11.6,5,9,7
5.7,5,9,8
6.0,5,9,9
6.0,5,9,10
1.9,5,9,11
5.0,5,9,12
5.7,5,9,13
10.2,5,9,14
10.8,5,9,15
7.8,5,9,16
6.5,5,9,17
8.6,5,9,18
12.0,5,9,19
10.9,5,9,20
11.4,5,9,21
10.9,5,9,22
14.2,5,9,23
7.5,5,10,0
3.2,5,10,1
3.8,5,10,2
6.5,5,10,3
7.6,5,10,4
6.4,5,10,5
2.4,5,10,6
8.1,5,10,7
7.5,5,10,8
8.8,5,10,9
5.3,5,10,10
5.9,5,10,11
4.9,5,10,12
0.0,5,10,13
4.0,5,10,14
4.0,5,10,15
5.6,5,10,16
9.7,5,10,17
8.5,5,10,18
7.4,5,10,19
12.5,5,10,20
10.2,5,10,21
8.2,5,10,22
9.7,5,10,23
9.4,5,11,0
5.1,5,11,1
1.7,5,11,2
10.3,5,11,3
7.7,5,11,4
20.6,5,11,5
13.5,5,11,6
6.6,5,11,7
2.1,5,11,8
10.2,5,11,9
9.0,5,11,10
7.4,5,11,11
7.9,5,11,12
4.1,5,11,13
4.8,5,11,14
2.8,5,11,15
9.5,5,11,16
6.2,5,11,17
8.4,5,11,18
5.8,5,11,19
11.3,5,11,20
8.0,5,11,21
8.5,5,11,22
12.1,5,11,23
3.4,5,12,0
7.0,5,12,1
25.7,5,12,2
8.5,5,12,3
5.7,5,12,4
13.0,5,12,5
9.9,5,12,6
10.9,5,12,7
5.9,5,12,8
9.1,5,12,9
7.6,5,12,10
3.4,5,12,11
10.7,5,12,12
6.3,5,12,13
5.0,5,12,14
6.1,5,12,15
3.9,5,12,16
6.9,5,12,17
8.8,5,12,18
8.4,5,12,19
9.1,5,12,20
11.5,5,12,21
21.8,5,12,22
15.7,5,12,23
8.9,5,13,0
11.1,5,13,1
9.5,5,13,2
16.2,5,13,3
16.8,5,13,4
11.9,5,13,5
2.5,5,13,6
4.1,5,13,7
6.6,5,13,8
2.3,5,13,9
1.7,5,13,10
2.3,5,13,11
3.5,5,13,12
3.1,5,13,13
3.3,5,13,14
5.8,5,13,15
5.7,5,13,16
6.8,5,13,17
6.1,5,13,18
5.4,5,13,19
9.1,5,13,20
11.2,5,13,21
9.7,5,13,22
11.4,5,13,23
2.3,5,14,0
5.3,5,14,1
2.6,5,14,2
13.6,5,14,3
30.2,5,14,4
25.9,5,14,5
10.9,5,14,6
6.7,5,14,7
3.2,5,14,8
9.0,5,14,9
5.6,5,14,10
3.1,5,14,11
3.5,5,14,12
2.3,5,14,13
1.6,5,14,14
7.0,5,14,15
6.8,5,14,16
10.0,5,14,17
10.8,5,14,18
6.5,5,14,19
11.4,5,14,20
17.5,5,14,21
9.8,5,14,22
2.9,5,14,23
19.1,5,15,0
17.1,5,15,1
22.0,5,15,2
15.1,5,15,3
5.2,5,15,4
10.1,5,15,5
15.0,5,15,6
4.4,5,15,7
7.2,5,15,8
5.4,5,15,9
5.5,5,15,10
5.1,5,15,11
4.0,5,15,12
2.9,5,15,13
2.7,5,15,14
4.6,5,15,15
10.1,5,15,16
5.2,5,15,17
9.2,5,15,18
10.2,5,15,19
7.6,5,15,20
8.0,5,15,21
4.6,5,15,22
13.2,5,15,23
10.8,5,16,0
7.0,5,16,1
2.7,5,16,2
30.2,5,16,3
34.6,5,16,4
8.8,5,16,5
2.6,5,16,6
16.1,5,16,7
9.9,5,16,8
5.5,5,16,9
