99.0,10,1,0
156.0,10,1,1
341.0,10,1,2
45.0,10,1,3
130.0,10,1,4
216.0,10,1,5
122.0,10,1,6
318.0,10,1,7
53.0,10,1,8
82.0,10,1,9
88.0,10,1,10
159.0,10,1,11
69.0,10,1,12
65.0,10,1,13
93.0,10,1,14
88.0,10,1,15
68.0,10,1,16
112.0,10,1,17
168.0,10,1,18
208.0,10,1,19
197.0,10,1,20
216.0,10,1,21
231.0,10,1,22
271.0,10,1,23
348.0,10,2,0
339.0,10,2,1
353.0,10,2,2
24.0,10,2,3
9.0,10,2,4
11.0,10,2,5
71.0,10,2,6
62.0,10,2,7
32.0,10,2,8
32.0,10,2,9
81.0,10,2,10
100.0,10,2,11
34.0,10,2,12
111.0,10,2,13
42.0,10,2,14
40.0,10,2,15
96.0,10,2,16
58.0,10,2,17
103.0,10,2,18
101.0,10,2,19
107.0,10,2,20
134.0,10,2,21
223.0,10,2,22
226.0,10,2,23
230.0,10,3,0
325.0,10,3,1
305.0,10,3,2
124.0,10,3,3
64.0,10,3,4
65.0,10,3,5
72.0,10,3,6
59.0,10,3,7
56.0,10,3,8
284.0,10,3,9
279.0,10,3,10
326.0,10,3,11
310.0,10,3,12
268.0,10,3,13
139.0,10,3,14
258.0,10,3,15
159.0,10,3,16
151.0,10,3,17
185.0,10,3,18
188.0,10,3,19
237.0,10,3,20
195.0,10,3,21
239.0,10,3,22
216.0,10,3,23
244.0,10,4,0
334.0,10,4,1
289.0,10,4,2
280.0,10,4,3
276.0,10,4,4
319.0,10,4,5
306.0,10,4,6
287.0,10,4,7
304.0,10,4,8
236.0,10,4,9
295.0,10,4,10
269.0,10,4,11
275.0,10,4,12
281.0,10,4,13
180.0,10,4,14
317.0,10,4,15
181.0,10,4,16
184.0,10,4,17
203.0,10,4,18
305.0,10,4,19
241.0,10,4,20
233.0,10,4,21
241.0,10,4,22
192.0,10,4,23
220.0,10,5,0
3.0,10,5,1
302.0,10,5,2
267.0,10,5,3
275.0,10,5,4
291.0,10,5,5
179.0,10,5,6
290.0,10,5,7
323.0,10,5,8
266.0,10,5,9
325.0,10,5,10
308.0,10,5,11
331.0,10,5,12
305.0,10,5,13
347.0,10,5,14
291.0,10,5,15
153.0,10,5,16
171.0,10,5,17
208.0,10,5,18
226.0,10,5,19
224.0,10,5,20
227.0,10,5,21
254.0,10,5,22
197.0,10,5,23
221.0,10,6,0
334.0,10,6,1
285.0,10,6,2
298.0,10,6,3
259.0,10,6,4
244.0,10,6,5
75.0,10,6,6
194.0,10,6,7
29.0,10,6,8
35.0,10,6,9
13.0,10,6,10
273.0,10,6,11
7.0,10,6,12
289.0,10,6,13
164.0,10,6,14
66.0,10,6,15
112.0,10,6,16
114.0,10,6,17
102.0,10,6,18
101.0,10,6,19
177.0,10,6,20
174.0,10,6,21
240.0,10,6,22
230.0,10,6,23
217.0,10,7,0
357.0,10,7,1
285.0,10,7,2
61.0,10,7,3
68.0,10,7,4
57.0,10,7,5
78.0,10,7,6
75.0,10,7,7
61.0,10,7,8
260.0,10,7,9
291.0,10,7,10
302.0,10,7,11
301.0,10,7,12
274.0,10,7,13
153.0,10,7,14
146.0,10,7,15
183.0,10,7,16
275.0,10,7,17
231.0,10,7,18
192.0,10,7,19
227.0,10,7,20
219.0,10,7,21
213.0,10,7,22
226.0,10,7,23
220.0,10,8,0
355.0,10,8,1
315.0,10,8,2
283.0,10,8,3
288.0,10,8,4
303.0,10,8,5
281.0,10,8,6
314.0,10,8,7
284.0,10,8,8
310.0,10,8,9
277.0,10,8,10
248.0,10,8,11
289.0,10,8,12
221.0,10,8,13
349.0,10,8,14
103.0,10,8,15
147.0,10,8,16
200.0,10,8,17
239.0,10,8,18
212.0,10,8,19
216.0,10,8,20
223.0,10,8,21
235.0,10,8,22
206.0,10,8,23
212.0,10,9,0
346.0,10,9,1
316.0,10,9,2
270.0,10,9,3
260.0,10,9,4
307.0,10,9,5
278.0,10,9,6
263.0,10,9,7
159.0,10,9,8
298.0,10,9,9
293.0,10,9,10
289.0,10,9,11
355.0,10,9,12
359.0,10,9,13
128.0,10,9,14
27.0,10,9,15
115.0,10,9,16
164.0,10,9,17
225.0,10,9,18
171.0,10,9,19
191.0,10,9,20
237.0,10,9,21
222.0,10,9,22
254.0,10,9,23
225.0,10,10,0
315.0,10,10,1
157.0,10,10,2
73.0,10,10,3
71.0,10,10,4
42.0,10,10,5
41.0,10,10,6
32.0,10,10,7
78.0,10,10,8
78.0,10,10,9
87.0,10,10,10
94.0,10,10,11
110.0,10,10,12
47.0,10,10,13
123.0,10,10,14
113.0,10,10,15
98.0,10,10,16
91.0,10,10,17
100.0,10,10,18
94.0,10,10,19
99.0,10,10,20
119.0,10,10,21
115.0,10,10,22
154.0,10,10,23
110.0,10,11,0
68.0,10,11,1
64.0,10,11,2
52.0,10,11,3
39.0,10,11,4
63.0,10,11,5
63.0,10,11,6
67.0,10,11,7
293.0,10,11,8
277.0,10,11,9
251.0,10,11,10
315.0,10,11,11
200.0,10,11,12
341.0,10,11,13
23.0,10,11,14
92.0,10,11,15
125.0,10,11,16
103.0,10,11,17
143.0,10,11,18
129.0,10,11,19
182.0,10,11,20
198.0,10,11,21
225.0,10,11,22
215.0,10,11,23
237.0,10,12,0
342.0,10,12,1
314.0,10,12,2
281.0,10,12,3
343.0,10,12,4
291.0,10,12,5
315.0,10,12,6
197.0,10,12,7
4.0,10,12,8
274.0,10,12,9
210.0,10,12,10
154.0,10,12,11
321.0,10,12,12
352.0,10,12,13
295.0,10,12,14
159.0,10,12,15
186.0,10,12,16
255.0,10,12,17
203.0,10,12,18
223.0,10,12,19
217.0,10,12,20
201.0,10,12,21
232.0,10,12,22
218.0,10,12,23
222.0,10,13,0
93.0,10,13,1
32.0,10,13,2
355.0,10,13,3
317.0,10,13,4
331.0,10,13,5
336.0,10,13,6
151.0,10,13,7
280.0,10,13,8
276.0,10,13,9
163.0,10,13,10
345.0,10,13,11
351.0,10,13,12
298.0,10,13,13
179.0,10,13,14
98.0,10,13,15
143.0,10,13,16
180.0,10,13,17
199.0,10,13,18
240.0,10,13,19
230.0,10,13,20
271.0,10,13,21
261.0,10,13,22
284.0,10,13,23
321.0,10,14,0
339.0,10,14,1
310.0,10,14,2
35.0,10,14,3
31.0,10,14,4
34.0,10,14,5
46.0,10,14,6
52.0,10,14,7
43.0,10,14,8
32.0,10,14,9
68.0,10,14,10
57.0,10,14,11
57.0,10,14,12
35.0,10,14,13
303.0,10,14,14
110.0,10,14,15
112.0,10,14,16
95.0,10,14,17
90.0,10,14,18
105.0,10,14,19
158.0,10,14,20
214.0,10,14,21
222.0,10,14,22
249.0,10,14,23
330.0,10,15,0
92.0,10,15,1
7.0,10,15,2
351.0,10,15,3
331.0,10,15,4
66.0,10,15,5
36.0,10,15,6
57.0,10,15,7
62.0,10,15,8
71.0,10,15,9
58.0,10,15,10
71.0,10,15,11
62.0,10,15,12
70.0,10,15,13
92.0,10,15,14
100.0,10,15,15
108.0,10,15,16
130.0,10,15,17
123.0,10,15,18
177.0,10,15,19
150.0,10,15,20
202.0,10,15,21
242.0,10,15,22
247.0,10,15,23
295.0,10,16,0
356.0,10,16,1
49.0,10,16,2
48.0,10,16,3
55.0,10,16,4
30.0,10,16,5
59.0,10,16,6
59.0,10,16,7
64.0,10,16,8
73.0,10,16,9
71.0,10,16,10
65.0,10,16,11
62.0,10,16,12
271.0,10,16,13
18.0,10,16,14
110.0,10,16,15
126.0,10,16,16
200.0,10,16,17
170.0,10,16,18
202.0,10,16,19
177.0,10,16,20
259.0,10,16,21
270.0,10,16,22
73.0,10,16,23
2.0,10,17,0
94.0,10,17,1
58.0,10,17,2
50.0,10,17,3
58.0,10,17,4
63.0,10,17,5
55.0,10,17,6
70.0,10,17,7
49.0,10,17,8
60.0,10,17,9
42.0,10,17,10
47.0,10,17,11
28.0,10,17,12
22.0,10,17,13
78.0,10,17,14
74.0,10,17,15
4.0,10,17,16
357.0,10,17,17
345.0,10,17,18
132.0,10,17,19
58.0,10,17,20
61.0,10,17,21
93.0,10,17,22
8.0,10,17,23
5.0,10,18,0
12.0,10,18,1
4.0,10,18,2
51.0,10,18,3
36.0,10,18,4
39.0,10,18,5
27.0,10,18,6
10.0,10,18,7
40.0,10,18,8
29.0,10,18,9
319.0,10,18,10
11.0,10,18,11
33.0,10,18,12
341.0,10,18,13
16.0,10,18,14
22.0,10,18,15
7.0,10,18,16
353.0,10,18,17
1.0,10,18,18
353.0,10,18,19
2.0,10,18,20
48.0,10,18,21
91.0,10,18,22
358.0,10,18,23
4.0,10,19,0
6.0,10,19,1
19.0,10,19,2
33.0,10,19,3
9.0,10,19,4
9.0,10,19,5
10.0,10,19,6
11.0,10,19,7
27.0,10,19,8
25.0,10,19,9
6.0,10,19,10
13.0,10,19,11
47.0,10,19,12
54.0,10,19,13
190.0,10,19,14
107.0,10,19,15
222.0,10,19,16
250.0,10,19,17
225.0,10,19,18
210.0,10,19,19
231.0,10,19,20
279.0,10,19,21
265.0,10,19,22
176.0,10,19,23
21.0,10,20,0
43.0,10,20,1
46.0,10,20,2
16.0,10,20,3
34.0,10,20,4
26.0,10,20,5
72.0,10,20,6
93.0,10,20,7
196.0,10,20,8
256.0,10,20,9
13.0,10,20,10
331.0,10,20,11
284.0,10,20,12
263.0,10,20,13
150.0,10,20,14
152.0,10,20,15
171.0,10,20,16
115.0,10,20,17
108.0,10,20,18
154.0,10,20,19
158.0,10,20,20
228.0,10,20,21
237.0,10,20,22
242.0,10,20,23
240.0,10,21,0
10.0,10,21,1
70.0,10,21,2
66.0,10,21,3
54.0,10,21,4
71.0,10,21,5
347.0,10,21,6
349.0,10,21,7
113.0,10,21,8
122.0,10,21,9
247.0,10,21,10
307.0,10,21,11
178.0,10,21,12
216.0,10,21,13
323.0,10,21,14
236.0,10,21,15
131.0,10,21,16
117.0,10,21,17
120.0,10,21,18
156.0,10,21,19
213.0,10,21,20
240.0,10,21,21
231.0,10,21,22
234.0,10,21,23
199.0,10,22,0
259.0,10,22,1
287.0,10,22,2
244.0,10,22,3
60.0,10,22,4
105.0,10,22,5
310.0,10,22,6
352.0,10,22,7
349.0,10,22,8
160.0,10,22,9
313.0,10,22,10
302.0,10,22,11
297.0,10,22,12
345.0,10,22,13
117.0,10,22,14
242.0,10,22,15
171.0,10,22,16
121.0,10,22,17
203.0,10,22,18
200.0,10,22,19
234.0,10,22,20
214.0,10,22,21
219.0,10,22,22
222.0,10,22,23
230.0,10,23,0
118.0,10,23,1
340.0,10,23,2
264.0,10,23,3
278.0,10,23,4
309.0,10,23,5
62.0,10,23,6
322.0,10,23,7
336.0,10,23,8
325.0,10,23,9
73.0,10,23,10
340.0,10,23,11
233.0,10,23,12
319.0,10,23,13
268.0,10,23,14
127.0,10,23,15
146.0,10,23,16
230.0,10,23,17
141.0,10,23,18
165.0,10,23,19
242.0,10,23,20
228.0,10,23,21
221.0,10,23,22
263.0,10,23,23
343.0,10,24,0
258.0,10,24,1
247.0,10,24,2
301.0,10,24,3
313.0,10,24,4
309.0,10,24,5
261.0,10,24,6
333.0,10,24,7
