238.0,4,16,9
232.0,4,16,10
319.0,4,16,11
213.0,4,16,12
188.0,4,16,13
336.0,4,16,14
314.0,4,16,15
141.0,4,16,16
160.0,4,16,17
225.0,4,16,18
204.0,4,16,19
243.0,4,16,20
221.0,4,16,21
257.0,4,16,22
222.0,4,16,23
176.0,4,17,0
207.0,4,17,1
337.0,4,17,2
10.0,4,17,3
355.0,4,17,4
122.0,4,17,5
342.0,4,17,6
280.0,4,17,7
297.0,4,17,8
296.0,4,17,9
272.0,4,17,10
290.0,4,17,11
274.0,4,17,12
210.0,4,17,13
10.0,4,17,14
128.0,4,17,15
165.0,4,17,16
203.0,4,17,17
234.0,4,17,18
216.0,4,17,19
192.0,4,17,20
226.0,4,17,21
233.0,4,17,22
219.0,4,17,23
216.0,4,18,0
211.0,4,18,1
205.0,4,18,2
314.0,4,18,3
123.0,4,18,4
139.0,4,18,5
291.0,4,18,6
292.0,4,18,7
282.0,4,18,8
283.0,4,18,9
277.0,4,18,10
295.0,4,18,11
293.0,4,18,12
246.0,4,18,13
153.0,4,18,14
100.0,4,18,15
162.0,4,18,16
262.0,4,18,17
249.0,4,18,18
231.0,4,18,19
267.0,4,18,20
245.0,4,18,21
205.0,4,18,22
204.0,4,18,23
197.0,4,19,0
217.0,4,19,1
245.0,4,19,2
244.0,4,19,3
258.0,4,19,4
215.0,4,19,5
184.0,4,19,6
335.0,4,19,7
309.0,4,19,8
286.0,4,19,9
287.0,4,19,10
300.0,4,19,11
266.0,4,19,12
308.0,4,19,13
192.0,4,19,14
132.0,4,19,15
139.0,4,19,16
250.0,4,19,17
204.0,4,19,18
180.0,4,19,19
189.0,4,19,20
186.0,4,19,21
218.0,4,19,22
220.0,4,19,23
220.0,4,20,0
232.0,4,20,1
327.0,4,20,2
320.0,4,20,3
325.0,4,20,4
313.0,4,20,5
67.0,4,20,6
352.0,4,20,7
310.0,4,20,8
295.0,4,20,9
278.0,4,20,10
300.0,4,20,11
262.0,4,20,12
290.0,4,20,13
155.0,4,20,14
158.0,4,20,15
137.0,4,20,16
185.0,4,20,17
187.0,4,20,18
235.0,4,20,19
200.0,4,20,20
250.0,4,20,21
207.0,4,20,22
182.0,4,20,23
199.0,4,21,0
159.0,4,21,1
13.0,4,21,2
296.0,4,21,3
326.0,4,21,4
39.0,4,21,5
294.0,4,21,6
286.0,4,21,7
259.0,4,21,8
308.0,4,21,9
250.0,4,21,10
314.0,4,21,11
190.0,4,21,12
136.0,4,21,13
158.0,4,21,14
148.0,4,21,15
172.0,4,21,16
140.0,4,21,17
226.0,4,21,18
227.0,4,21,19
235.0,4,21,20
239.0,4,21,21
270.0,4,21,22
216.0,4,21,23
243.0,4,22,0
237.0,4,22,1
341.0,4,22,2
92.0,4,22,3
338.0,4,22,4
327.0,4,22,5
322.0,4,22,6
278.0,4,22,7
280.0,4,22,8
287.0,4,22,9
281.0,4,22,10
280.0,4,22,11
316.0,4,22,12
235.0,4,22,13
323.0,4,22,14
277.0,4,22,15
174.0,4,22,16
179.0,4,22,17
129.0,4,22,18
114.0,4,22,19
247.0,4,22,20
181.0,4,22,21
208.0,4,22,22
217.0,4,22,23
261.0,4,23,0
354.0,4,23,1
359.0,4,23,2
23.0,4,23,3
65.0,4,23,4
272.0,4,23,5
180.0,4,23,6
21.0,4,23,7
300.0,4,23,8
313.0,4,23,9
306.0,4,23,10
278.0,4,23,11
284.0,4,23,12
277.0,4,23,13
283.0,4,23,14
106.0,4,23,15
162.0,4,23,16
127.0,4,23,17
190.0,4,23,18
252.0,4,23,19
214.0,4,23,20
149.0,4,23,21
226.0,4,23,22
219.0,4,23,23
235.0,4,24,0
219.0,4,24,1
146.0,4,24,2
33.0,4,24,3
139.0,4,24,4
318.0,4,24,5
328.0,4,24,6
286.0,4,24,7
268.0,4,24,8
297.0,4,24,9
302.0,4,24,10
281.0,4,24,11
284.0,4,24,12
284.0,4,24,13
158.0,4,24,14
101.0,4,24,15
148.0,4,24,16
215.0,4,24,17
291.0,4,24,18
223.0,4,24,19
203.0,4,24,20
237.0,4,24,21
210.0,4,24,22
241.0,4,24,23
261.0,4,25,0
247.0,4,25,1
143.0,4,25,2
213.0,4,25,3
159.0,4,25,4
143.0,4,25,5
156.0,4,25,6
145.0,4,25,7
106.0,4,25,8
344.0,4,25,9
340.0,4,25,10
290.0,4,25,11
274.0,4,25,12
275.0,4,25,13
309.0,4,25,14
126.0,4,25,15
202.0,4,25,16
191.0,4,25,17
210.0,4,25,18
226.0,4,25,19
222.0,4,25,20
247.0,4,25,21
174.0,4,25,22
284.0,4,25,23
222.0,4,26,0
262.0,4,26,1
302.0,4,26,2
262.0,4,26,3
68.0,4,26,4
300.0,4,26,5
301.0,4,26,6
318.0,4,26,7
306.0,4,26,8
305.0,4,26,9
275.0,4,26,10
237.0,4,26,11
251.0,4,26,12
86.0,4,26,13
219.0,4,26,14
105.0,4,26,15
229.0,4,26,16
205.0,4,26,17
251.0,4,26,18
205.0,4,26,19
247.0,4,26,20
207.0,4,26,21
216.0,4,26,22
199.0,4,26,23
211.0,4,27,0
239.0,4,27,1
276.0,4,27,2
246.0,4,27,3
254.0,4,27,4
140.0,4,27,5
345.0,4,27,6
307.0,4,27,7
304.0,4,27,8
290.0,4,27,9
291.0,4,27,10
304.0,4,27,11
282.0,4,27,12
271.0,4,27,13
48.0,4,27,14
115.0,4,27,15
234.0,4,27,16
190.0,4,27,17
226.0,4,27,18
216.0,4,27,19
234.0,4,27,20
208.0,4,27,21
209.0,4,27,22
210.0,4,27,23
205.0,4,28,0
225.0,4,28,1
238.0,4,28,2
252.0,4,28,3
246.0,4,28,4
108.0,4,28,5
312.0,4,28,6
55.0,4,28,7
303.0,4,28,8
301.0,4,28,9
290.0,4,28,10
260.0,4,28,11
271.0,4,28,12
261.0,4,28,13
335.0,4,28,14
184.0,4,28,15
161.0,4,28,16
182.0,4,28,17
264.0,4,28,18
202.0,4,28,19
204.0,4,28,20
204.0,4,28,21
222.0,4,28,22
235.0,4,28,23
256.0,4,29,0
260.0,4,29,1
260.0,4,29,2
337.0,4,29,3
62.0,4,29,4
109.0,4,29,5
67.0,4,29,6
125.0,4,29,7
62.0,4,29,8
72.0,4,29,9
70.0,4,29,10
58.0,4,29,11
54.0,4,29,12
41.0,4,29,13
48.0,4,29,14
127.0,4,29,15
72.0,4,29,16
92.0,4,29,17
195.0,4,29,18
76.0,4,29,19
344.0,4,29,20
43.0,4,29,21
68.0,4,29,22
63.0,4,29,23
68.0,4,30,0
65.0,4,30,1
57.0,4,30,2
349.0,4,30,3
290.0,4,30,4
60.0,4,30,5
60.0,4,30,6
349.0,4,30,7
27.0,4,30,8
73.0,4,30,9
254.0,4,30,10
123.0,4,30,11
316.0,4,30,12
336.0,4,30,13
65.0,4,30,14
102.0,4,30,15
100.0,4,30,16
103.0,4,30,17
204.0,4,30,18
128.0,4,30,19
140.0,4,30,20
169.0,4,30,21
179.0,4,30,22
206.0,4,30,23
