398.0,6,5,14
496.0,6,5,15
405.0,6,5,16
527.0,6,5,17
835.0,6,5,18
605.0,6,5,19
931.0,6,5,20
498.0,6,5,21
671.0,6,5,22
320.0,6,5,23
105.0,6,6,0
12.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
0.0,6,6,11
1.0,6,6,12
67.0,6,6,13
238.0,6,6,14
350.0,6,6,15
609.0,6,6,16
1123.0,6,6,17
1145.0,6,6,18
982.0,6,6,19
1018.0,6,6,20
-99.0,6,6,21
-99.0,6,6,22
-99.0,6,6,23
-99.0,6,7,0
1.0,6,7,1
-99.0,6,7,2
0.0,6,7,3
0.0,6,7,4
-99.0,6,7,5
-99.0,6,7,6
0.0,6,7,7
0.0,6,7,8
0.0,6,7,9
-99.0,6,7,10
0.0,6,7,11
2.0,6,7,12
51.0,6,7,13
207.0,6,7,14
310.0,6,7,15
607.0,6,7,16
714.0,6,7,17
1079.0,6,7,18
1004.0,6,7,19
1041.0,6,7,20
779.0,6,7,21
640.0,6,7,22
509.0,6,7,23
73.0,6,8,0
-99.0,6,8,1
-99.0,6,8,2
-99.0,6,8,3
-99.0,6,8,4
0.0,6,8,5
0.0,6,8,6
0.0,6,8,7
0.0,6,8,8
0.0,6,8,9
-99.0,6,8,10
-99.0,6,8,11
-99.0,6,8,12
-99.0,6,8,13
394.0,6,8,14
-99.0,6,8,15
840.0,6,8,16
1000.0,6,8,17
1135.0,6,8,18
720.0,6,8,19
1004.0,6,8,20
866.0,6,8,21
675.0,6,8,22
423.0,6,8,23
190.0,6,9,0
-99.0,6,9,1
-99.0,6,9,2
-99.0,6,9,3
0.0,6,9,4
0.0,6,9,5
0.0,6,9,6
0.0,6,9,7
0.0,6,9,8
0.0,6,9,9
0.0,6,9,10
0.0,6,9,11
1.0,6,9,12
115.0,6,9,13
408.0,6,9,14
661.0,6,9,15
855.0,6,9,16
982.0,6,9,17
1063.0,6,9,18
1062.0,6,9,19
993.0,6,9,20
855.0,6,9,21
659.0,6,9,22
440.0,6,9,23
203.0,6,10,0
10.0,6,10,1
0.0,6,10,2
0.0,6,10,3
0.0,6,10,4
0.0,6,10,5
0.0,6,10,6
0.0,6,10,7
0.0,6,10,8
0.0,6,10,9
0.0,6,10,10
0.0,6,10,11
1.0,6,10,12
120.0,6,10,13
398.0,6,10,14
632.0,6,10,15
810.0,6,10,16
959.0,6,10,17
1041.0,6,10,18
1044.0,6,10,19
979.0,6,10,20
845.0,6,10,21
659.0,6,10,22
409.0,6,10,23
182.0,6,11,0
15.0,6,11,1
0.0,6,11,2
0.0,6,11,3
0.0,6,11,4
1.0,6,11,5
0.0,6,11,6
0.0,6,11,7
0.0,6,11,8
0.0,6,11,9
0.0,6,11,10
0.0,6,11,11
7.0,6,11,12
148.0,6,11,13
405.0,6,11,14
577.0,6,11,15
821.0,6,11,16
961.0,6,11,17
1041.0,6,11,18
988.0,6,11,19
969.0,6,11,20
839.0,6,11,21
656.0,6,11,22
409.0,6,11,23
76.0,6,12,0
0.0,6,12,1
0.0,6,12,2
0.0,6,12,3
0.0,6,12,4
0.0,6,12,5
0.0,6,12,6
0.0,6,12,7
0.0,6,12,8
0.0,6,12,9
0.0,6,12,10
0.0,6,12,11
2.0,6,12,12
135.0,6,12,13
445.0,6,12,14
645.0,6,12,15
842.0,6,12,16
837.0,6,12,17
407.0,6,12,18
-99.0,6,12,19
983.0,6,12,20
852.0,6,12,21
674.0,6,12,22
525.0,6,12,23
114.0,6,13,0
4.0,6,13,1
0.0,6,13,2
0.0,6,13,3
0.0,6,13,4
0.0,6,13,5
0.0,6,13,6
0.0,6,13,7
0.0,6,13,8
0.0,6,13,9
0.0,6,13,10
0.0,6,13,11
3.0,6,13,12
134.0,6,13,13
312.0,6,13,14
650.0,6,13,15
671.0,6,13,16
-99.0,6,13,17
851.0,6,13,18
886.0,6,13,19
483.0,6,13,20
321.0,6,13,21
231.0,6,13,22
223.0,6,13,23
102.0,6,14,0
9.0,6,14,1
0.0,6,14,2
0.0,6,14,3
0.0,6,14,4
0.0,6,14,5
0.0,6,14,6
0.0,6,14,7
0.0,6,14,8
0.0,6,14,9
0.0,6,14,10
0.0,6,14,11
1.0,6,14,12
66.0,6,14,13
125.0,6,14,14
308.0,6,14,15
370.0,6,14,16
439.0,6,14,17
457.0,6,14,18
450.0,6,14,19
510.0,6,14,20
1026.0,6,14,21
597.0,6,14,22
111.0,6,14,23
135.0,6,15,0
16.0,6,15,1
0.0,6,15,2
0.0,6,15,3
0.0,6,15,4
0.0,6,15,5
0.0,6,15,6
0.0,6,15,7
0.0,6,15,8
0.0,6,15,9
0.0,6,15,10
0.0,6,15,11
2.0,6,15,12
146.0,6,15,13
240.0,6,15,14
630.0,6,15,15
827.0,6,15,16
957.0,6,15,17
571.0,6,15,18
694.0,6,15,19
749.0,6,15,20
403.0,6,15,21
241.0,6,15,22
77.0,6,15,23
78.0,6,16,0
10.0,6,16,1
0.0,6,16,2
0.0,6,16,3
0.0,6,16,4
0.0,6,16,5
0.0,6,16,6
0.0,6,16,7
0.0,6,16,8
0.0,6,16,9
0.0,6,16,10
0.0,6,16,11
0.0,6,16,12
66.0,6,16,13
378.0,6,16,14
609.0,6,16,15
816.0,6,16,16
961.0,6,16,17
1036.0,6,16,18
1038.0,6,16,19
978.0,6,16,20
841.0,6,16,21
650.0,6,16,22
373.0,6,16,23
197.0,6,17,0
12.0,6,17,1
0.0,6,17,2
0.0,6,17,3
0.0,6,17,4
0.0,6,17,5
0.0,6,17,6
0.0,6,17,7
0.0,6,17,8
0.0,6,17,9
0.0,6,17,10
0.0,6,17,11
2.0,6,17,12
140.0,6,17,13
399.0,6,17,14
628.0,6,17,15
825.0,6,17,16
963.0,6,17,17
1035.0,6,17,18
1043.0,6,17,19
979.0,6,17,20
843.0,6,17,21
658.0,6,17,22
269.0,6,17,23
4.0,6,18,0
1.0,6,18,1
0.0,6,18,2
0.0,6,18,3
0.0,6,18,4
0.0,6,18,5
0.0,6,18,6
0.0,6,18,7
-99.0,6,18,8
-99.0,6,18,9
0.0,6,18,10
0.0,6,18,11
1.0,6,18,12
61.0,6,18,13
341.0,6,18,14
615.0,6,18,15
769.0,6,18,16
991.0,6,18,17
1008.0,6,18,18
1014.0,6,18,19
648.0,6,18,20
850.0,6,18,21
683.0,6,18,22
643.0,6,18,23
11.0,6,19,0
0.0,6,19,1
0.0,6,19,2
0.0,6,19,3
0.0,6,19,4
0.0,6,19,5
0.0,6,19,6
0.0,6,19,7
0.0,6,19,8
0.0,6,19,9
0.0,6,19,10
0.0,6,19,11
2.0,6,19,12
139.0,6,19,13
409.0,6,19,14
644.0,6,19,15
837.0,6,19,16
977.0,6,19,17
1058.0,6,19,18
1010.0,6,19,19
757.0,6,19,20
456.0,6,19,21
217.0,6,19,22
195.0,6,19,23
81.0,6,20,0
5.0,6,20,1
0.0,6,20,2
0.0,6,20,3
0.0,6,20,4
0.0,6,20,5
0.0,6,20,6
0.0,6,20,7
0.0,6,20,8
0.0,6,20,9
0.0,6,20,10
0.0,6,20,11
0.0,6,20,12
57.0,6,20,13
145.0,6,20,14
315.0,6,20,15
940.0,6,20,16
1035.0,6,20,17
994.0,6,20,18
855.0,6,20,19
707.0,6,20,20
919.0,6,20,21
654.0,6,20,22
266.0,6,20,23
81.0,6,21,0
9.0,6,21,1
0.0,6,21,2
0.0,6,21,3
0.0,6,21,4
0.0,6,21,5
0.0,6,21,6
0.0,6,21,7
0.0,6,21,8
0.0,6,21,9
0.0,6,21,10
0.0,6,21,11
0.0,6,21,12
58.0,6,21,13
200.0,6,21,14
284.0,6,21,15
848.0,6,21,16
930.0,6,21,17
559.0,6,21,18
572.0,6,21,19
590.0,6,21,20
859.0,6,21,21
676.0,6,21,22
57.0,6,21,23
52.0,6,22,0
4.0,6,22,1
0.0,6,22,2
0.0,6,22,3
0.0,6,22,4
0.0,6,22,5
0.0,6,22,6
0.0,6,22,7
0.0,6,22,8
0.0,6,22,9
0.0,6,22,10
0.0,6,22,11
0.0,6,22,12
40.0,6,22,13
105.0,6,22,14
310.0,6,22,15
753.0,6,22,16
965.0,6,22,17
1044.0,6,22,18
1044.0,6,22,19
811.0,6,22,20
857.0,6,22,21
320.0,6,22,22
396.0,6,22,23
108.0,6,23,0
6.0,6,23,1
0.0,6,23,2
0.0,6,23,3
0.0,6,23,4
0.0,6,23,5
-99.0,6,23,6
0.0,6,23,7
0.0,6,23,8
0.0,6,23,9
0.0,6,23,10
0.0,6,23,11
3.0,6,23,12
119.0,6,23,13
348.0,6,23,14
593.0,6,23,15
803.0,6,23,16
955.0,6,23,17
1043.0,6,23,18
1041.0,6,23,19
968.0,6,23,20
823.0,6,23,21
643.0,6,23,22
415.0,6,23,23
171.0,6,24,0
7.0,6,24,1
0.0,6,24,2
0.0,6,24,3
0.0,6,24,4
0.0,6,24,5
0.0,6,24,6
0.0,6,24,7
0.0,6,24,8
0.0,6,24,9
0.0,6,24,10
0.0,6,24,11
0.0,6,24,12
144.0,6,24,13
401.0,6,24,14
629.0,6,24,15
819.0,6,24,16
963.0,6,24,17
1047.0,6,24,18
1085.0,6,24,19
1094.0,6,24,20
884.0,6,24,21
687.0,6,24,22
470.0,6,24,23
195.0,6,25,0
13.0,6,25,1
0.0,6,25,2
0.0,6,25,3
0.0,6,25,4
0.0,6,25,5
0.0,6,25,6
0.0,6,25,7
0.0,6,25,8
0.0,6,25,9
0.0,6,25,10
0.0,6,25,11
1.0,6,25,12
133.0,6,25,13
398.0,6,25,14
633.0,6,25,15
829.0,6,25,16
963.0,6,25,17
1053.0,6,25,18
1134.0,6,25,19
661.0,6,25,20
886.0,6,25,21
644.0,6,25,22
465.0,6,25,23
172.0,6,26,0
13.0,6,26,1
0.0,6,26,2
0.0,6,26,3
0.0,6,26,4
0.0,6,26,5
0.0,6,26,6
0.0,6,26,7
0.0,6,26,8
0.0,6,26,9
0.0,6,26,10
0.0,6,26,11
1.0,6,26,12
135.0,6,26,13
393.0,6,26,14
630.0,6,26,15
821.0,6,26,16
957.0,6,26,17
1045.0,6,26,18
-99.0,6,26,19
1014.0,6,26,20
986.0,6,26,21
462.0,6,26,22
497.0,6,26,23
14.0,6,27,0
0.0,6,27,1
0.0,6,27,2
0.0,6,27,3
0.0,6,27,4
0.0,6,27,5
0.0,6,27,6
0.0,6,27,7
0.0,6,27,8
0.0,6,27,9
0.0,6,27,10
0.0,6,27,11
0.0,6,27,12
52.0,6,27,13
163.0,6,27,14
332.0,6,27,15
709.0,6,27,16
960.0,6,27,17
1029.0,6,27,18
1053.0,6,27,19
991.0,6,27,20
852.0,6,27,21
533.0,6,27,22
342.0,6,27,23
37.0,6,28,0
1.0,6,28,1
0.0,6,28,2
0.0,6,28,3
0.0,6,28,4
0.0,6,28,5
0.0,6,28,6
0.0,6,28,7
0.0,6,28,8
0.0,6,28,9
0.0,6,28,10
0.0,6,28,11
0.0,6,28,12
57.0,6,28,13
185.0,6,28,14
552.0,6,28,15
779.0,6,28,16
957.0,6,28,17
1108.0,6,28,18
1112.0,6,28,19
549.0,6,28,20
210.0,6,28,21
573.0,6,28,22
108.0,6,28,23
17.0,6,29,0
0.0,6,29,1
0.0,6,29,2
0.0,6,29,3
0.0,6,29,4
0.0,6,29,5
0.0,6,29,6
0.0,6,29,7
0.0,6,29,8
0.0,6,29,9
0.0,6,29,10
0.0,6,29,11
1.0,6,29,12
113.0,6,29,13
403.0,6,29,14
482.0,6,29,15
574.0,6,29,16
911.0,6,29,17
1021.0,6,29,18
1048.0,6,29,19
979.0,6,29,20
841.0,6,29,21
682.0,6,29,22
301.0,6,29,23
44.0,6,30,0
4.0,6,30,1
0.0,6,30,2
0.0,6,30,3
0.0,6,30,4
0.0,6,30,5
0.0,6,30,6
0.0,6,30,7
0.0,6,30,8
0.0,6,30,9
0.0,6,30,10
0.0,6,30,11
0.0,6,30,12
79.0,6,30,13
313.0,6,30,14
661.0,6,30,15
795.0,6,30,16
971.0,6,30,17
589.0,6,30,18
1012.0,6,30,19
975.0,6,30,20
886.0,6,30,21
678.0,6,30,22
473.0,6,30,23
