82.0,8,12,1
74.0,8,12,2
70.0,8,12,3
34.0,8,12,4
73.0,8,12,5
67.0,8,12,6
54.0,8,12,7
68.0,8,12,8
70.0,8,12,9
68.0,8,12,10
96.0,8,12,11
91.0,8,12,12
96.0,8,12,13
105.0,8,12,14
111.0,8,12,15
81.0,8,12,16
86.0,8,12,17
103.0,8,12,18
110.0,8,12,19
113.0,8,12,20
116.0,8,12,21
107.0,8,12,22
105.0,8,12,23
90.0,8,13,0
79.0,8,13,1
75.0,8,13,2
97.0,8,13,3
79.0,8,13,4
67.0,8,13,5
68.0,8,13,6
78.0,8,13,7
69.0,8,13,8
109.0,8,13,9
69.0,8,13,10
278.0,8,13,11
11.0,8,13,12
100.0,8,13,13
90.0,8,13,14
132.0,8,13,15
117.0,8,13,16
114.0,8,13,17
96.0,8,13,18
129.0,8,13,19
94.0,8,13,20
49.0,8,13,21
64.0,8,13,22
78.0,8,13,23
75.0,8,14,0
83.0,8,14,1
70.0,8,14,2
63.0,8,14,3
351.0,8,14,4
343.0,8,14,5
30.0,8,14,6
96.0,8,14,7
35.0,8,14,8
26.0,8,14,9
121.0,8,14,10
19.0,8,14,11
265.0,8,14,12
236.0,8,14,13
309.0,8,14,14
118.0,8,14,15
99.0,8,14,16
95.0,8,14,17
108.0,8,14,18
175.0,8,14,19
208.0,8,14,20
-99.0,8,14,21
225.0,8,14,22
-99.0,8,14,23
192.0,8,15,0
183.0,8,15,1
106.0,8,15,2
67.0,8,15,3
69.0,8,15,4
67.0,8,15,5
84.0,8,15,6
54.0,8,15,7
64.0,8,15,8
47.0,8,15,9
135.0,8,15,10
334.0,8,15,11
254.0,8,15,12
279.0,8,15,13
301.0,8,15,14
126.0,8,15,15
161.0,8,15,16
161.0,8,15,17
116.0,8,15,18
149.0,8,15,19
161.0,8,15,20
169.0,8,15,21
229.0,8,15,22
257.0,8,15,23
219.0,8,16,0
225.0,8,16,1
42.0,8,16,2
81.0,8,16,3
67.0,8,16,4
27.0,8,16,5
84.0,8,16,6
65.0,8,16,7
64.0,8,16,8
111.0,8,16,9
46.0,8,16,10
57.0,8,16,11
18.0,8,16,12
25.0,8,16,13
107.0,8,16,14
130.0,8,16,15
153.0,8,16,16
127.0,8,16,17
275.0,8,16,18
166.0,8,16,19
260.0,8,16,20
213.0,8,16,21
183.0,8,16,22
213.0,8,16,23
217.0,8,17,0
220.0,8,17,1
80.0,8,17,2
205.0,8,17,3
63.0,8,17,4
60.0,8,17,5
19.0,8,17,6
347.0,8,17,7
86.0,8,17,8
164.0,8,17,9
180.0,8,17,10
106.0,8,17,11
85.0,8,17,12
54.0,8,17,13
215.0,8,17,14
152.0,8,17,15
177.0,8,17,16
159.0,8,17,17
152.0,8,17,18
136.0,8,17,19
176.0,8,17,20
197.0,8,17,21
143.0,8,17,22
149.0,8,17,23
160.0,8,18,0
146.0,8,18,1
113.0,8,18,2
321.0,8,18,3
343.0,8,18,4
183.0,8,18,5
244.0,8,18,6
326.0,8,18,7
106.0,8,18,8
256.0,8,18,9
343.0,8,18,10
289.0,8,18,11
16.0,8,18,12
120.0,8,18,13
209.0,8,18,14
184.0,8,18,15
216.0,8,18,16
287.0,8,18,17
215.0,8,18,18
216.0,8,18,19
234.0,8,18,20
202.0,8,18,21
188.0,8,18,22
219.0,8,18,23
231.0,8,19,0
-99.0,8,19,1
247.0,8,19,2
-99.0,8,19,3
214.0,8,19,4
106.0,8,19,5
307.0,8,19,6
326.0,8,19,7
298.0,8,19,8
66.0,8,19,9
268.0,8,19,10
300.0,8,19,11
270.0,8,19,12
314.0,8,19,13
-99.0,8,19,14
-99.0,8,19,15
152.0,8,19,16
197.0,8,19,17
198.0,8,19,18
249.0,8,19,19
244.0,8,19,20
207.0,8,19,21
242.0,8,19,22
220.0,8,19,23
214.0,8,20,0
243.0,8,20,1
301.0,8,20,2
342.0,8,20,3
102.0,8,20,4
325.0,8,20,5
354.0,8,20,6
348.0,8,20,7
308.0,8,20,8
309.0,8,20,9
236.0,8,20,10
328.0,8,20,11
-99.0,8,20,12
275.0,8,20,13
301.0,8,20,14
330.0,8,20,15
240.0,8,20,16
148.0,8,20,17
264.0,8,20,18
230.0,8,20,19
223.0,8,20,20
217.0,8,20,21
218.0,8,20,22
80.0,8,20,23
326.0,8,21,0
317.0,8,21,1
9.0,8,21,2
355.0,8,21,3
197.0,8,21,4
348.0,8,21,5
142.0,8,21,6
340.0,8,21,7
135.0,8,21,8
350.0,8,21,9
26.0,8,21,10
342.0,8,21,11
204.0,8,21,12
100.0,8,21,13
289.0,8,21,14
59.0,8,21,15
70.0,8,21,16
274.0,8,21,17
15.0,8,21,18
176.0,8,21,19
204.0,8,21,20
223.0,8,21,21
221.0,8,21,22
245.0,8,21,23
32.0,8,22,0
349.0,8,22,1
202.0,8,22,2
103.0,8,22,3
91.0,8,22,4
292.0,8,22,5
53.0,8,22,6
296.0,8,22,7
103.0,8,22,8
145.0,8,22,9
33.0,8,22,10
169.0,8,22,11
88.0,8,22,12
340.0,8,22,13
292.0,8,22,14
280.0,8,22,15
175.0,8,22,16
213.0,8,22,17
204.0,8,22,18
203.0,8,22,19
197.0,8,22,20
243.0,8,22,21
221.0,8,22,22
227.0,8,22,23
202.0,8,23,0
152.0,8,23,1
179.0,8,23,2
322.0,8,23,3
181.0,8,23,4
262.0,8,23,5
301.0,8,23,6
296.0,8,23,7
156.0,8,23,8
135.0,8,23,9
290.0,8,23,10
272.0,8,23,11
318.0,8,23,12
186.0,8,23,13
47.0,8,23,14
158.0,8,23,15
173.0,8,23,16
203.0,8,23,17
226.0,8,23,18
235.0,8,23,19
219.0,8,23,20
226.0,8,23,21
224.0,8,23,22
211.0,8,23,23
242.0,8,24,0
202.0,8,24,1
98.0,8,24,2
42.0,8,24,3
64.0,8,24,4
318.0,8,24,5
28.0,8,24,6
52.0,8,24,7
19.0,8,24,8
42.0,8,24,9
72.0,8,24,10
62.0,8,24,11
98.0,8,24,12
245.0,8,24,13
349.0,8,24,14
119.0,8,24,15
111.0,8,24,16
108.0,8,24,17
98.0,8,24,18
116.0,8,24,19
130.0,8,24,20
139.0,8,24,21
213.0,8,24,22
221.0,8,24,23
227.0,8,25,0
111.0,8,25,1
89.0,8,25,2
86.0,8,25,3
89.0,8,25,4
84.0,8,25,5
64.0,8,25,6
86.0,8,25,7
71.0,8,25,8
68.0,8,25,9
84.0,8,25,10
69.0,8,25,11
72.0,8,25,12
63.0,8,25,13
112.0,8,25,14
65.0,8,25,15
102.0,8,25,16
111.0,8,25,17
116.0,8,25,18
69.0,8,25,19
61.0,8,25,20
348.0,8,25,21
292.0,8,25,22
5.0,8,25,23
13.0,8,26,0
173.0,8,26,1
70.0,8,26,2
61.0,8,26,3
53.0,8,26,4
33.0,8,26,5
92.0,8,26,6
69.0,8,26,7
60.0,8,26,8
282.0,8,26,9
122.0,8,26,10
242.0,8,26,11
156.0,8,26,12
16.0,8,26,13
92.0,8,26,14
61.0,8,26,15
88.0,8,26,16
90.0,8,26,17
115.0,8,26,18
141.0,8,26,19
160.0,8,26,20
149.0,8,26,21
101.0,8,26,22
103.0,8,26,23
120.0,8,27,0
164.0,8,27,1
348.0,8,27,2
118.0,8,27,3
34.0,8,27,4
54.0,8,27,5
73.0,8,27,6
71.0,8,27,7
347.0,8,27,8
349.0,8,27,9
113.0,8,27,10
334.0,8,27,11
322.0,8,27,12
180.0,8,27,13
117.0,8,27,14
111.0,8,27,15
123.0,8,27,16
126.0,8,27,17
254.0,8,27,18
254.0,8,27,19
231.0,8,27,20
213.0,8,27,21
207.0,8,27,22
341.0,8,27,23
41.0,8,28,0
204.0,8,28,1
285.0,8,28,2
140.0,8,28,3
140.0,8,28,4
337.0,8,28,5
247.0,8,28,6
22.0,8,28,7
150.0,8,28,8
91.0,8,28,9
283.0,8,28,10
-99.0,8,28,11
295.0,8,28,12
268.0,8,28,13
296.0,8,28,14
154.0,8,28,15
-99.0,8,28,16
-99.0,8,28,17
161.0,8,28,18
-99.0,8,28,19
237.0,8,28,20
227.0,8,28,21
-99.0,8,28,22
218.0,8,28,23
220.0,8,29,0
265.0,8,29,1
305.0,8,29,2
35.0,8,29,3
-99.0,8,29,4
275.0,8,29,5
206.0,8,29,6
273.0,8,29,7
252.0,8,29,8
175.0,8,29,9
248.0,8,29,10
146.0,8,29,11
159.0,8,29,12
109.0,8,29,13
351.0,8,29,14
206.0,8,29,15
158.0,8,29,16
171.0,8,29,17
211.0,8,29,18
179.0,8,29,19
237.0,8,29,20
238.0,8,29,21
268.0,8,29,22
295.0,8,29,23
281.0,8,30,0
225.0,8,30,1
39.0,8,30,2
232.0,8,30,3
2.0,8,30,4
99.0,8,30,5
93.0,8,30,6
40.0,8,30,7
68.0,8,30,8
352.0,8,30,9
152.0,8,30,10
80.0,8,30,11
27.0,8,30,12
227.0,8,30,13
115.0,8,30,14
97.0,8,30,15
92.0,8,30,16
127.0,8,30,17
105.0,8,30,18
160.0,8,30,19
194.0,8,30,20
224.0,8,30,21
178.0,8,30,22
244.0,8,30,23
200.0,8,31,0
334.0,8,31,1
330.0,8,31,2
330.0,8,31,3
239.0,8,31,4
217.0,8,31,5
256.0,8,31,6
152.0,8,31,7
141.0,8,31,8
139.0,8,31,9
98.0,8,31,10
71.0,8,31,11
304.0,8,31,12
273.0,8,31,13
170.0,8,31,14
240.0,8,31,15
202.0,8,31,16
212.0,8,31,17
233.0,8,31,18
221.0,8,31,19
236.0,8,31,20
238.0,8,31,21
258.0,8,31,22
261.0,8,31,23
