191.0,9,1,0
188.0,9,1,1
335.0,9,1,2
91.0,9,1,3
128.0,9,1,4
114.0,9,1,5
72.0,9,1,6
293.0,9,1,7
91.0,9,1,8
48.0,9,1,9
331.0,9,1,10
343.0,9,1,11
123.0,9,1,12
298.0,9,1,13
304.0,9,1,14
252.0,9,1,15
167.0,9,1,16
208.0,9,1,17
238.0,9,1,18
241.0,9,1,19
230.0,9,1,20
218.0,9,1,21
232.0,9,1,22
216.0,9,1,23
206.0,9,2,0
257.0,9,2,1
359.0,9,2,2
316.0,9,2,3
239.0,9,2,4
355.0,9,2,5
327.0,9,2,6
91.0,9,2,7
81.0,9,2,8
108.0,9,2,9
120.0,9,2,10
125.0,9,2,11
269.0,9,2,12
343.0,9,2,13
340.0,9,2,14
11.0,9,2,15
243.0,9,2,16
165.0,9,2,17
153.0,9,2,18
211.0,9,2,19
182.0,9,2,20
255.0,9,2,21
252.0,9,2,22
259.0,9,2,23
239.0,9,3,0
227.0,9,3,1
261.0,9,3,2
8.0,9,3,3
-99.0,9,3,4
328.0,9,3,5
-99.0,9,3,6
119.0,9,3,7
30.0,9,3,8
318.0,9,3,9
329.0,9,3,10
252.0,9,3,11
278.0,9,3,12
191.0,9,3,13
102.0,9,3,14
143.0,9,3,15
133.0,9,3,16
149.0,9,3,17
249.0,9,3,18
246.0,9,3,19
249.0,9,3,20
237.0,9,3,21
278.0,9,3,22
276.0,9,3,23
278.0,9,4,0
341.0,9,4,1
277.0,9,4,2
142.0,9,4,3
191.0,9,4,4
275.0,9,4,5
175.0,9,4,6
322.0,9,4,7
351.0,9,4,8
264.0,9,4,9
269.0,9,4,10
178.0,9,4,11
232.0,9,4,12
315.0,9,4,13
117.0,9,4,14
110.0,9,4,15
199.0,9,4,16
192.0,9,4,17
206.0,9,4,18
234.0,9,4,19
235.0,9,4,20
216.0,9,4,21
120.0,9,4,22
298.0,9,4,23
312.0,9,5,0
134.0,9,5,1
334.0,9,5,2
326.0,9,5,3
304.0,9,5,4
287.0,9,5,5
244.0,9,5,6
341.0,9,5,7
186.0,9,5,8
271.0,9,5,9
312.0,9,5,10
307.0,9,5,11
178.0,9,5,12
242.0,9,5,13
134.0,9,5,14
107.0,9,5,15
182.0,9,5,16
179.0,9,5,17
133.0,9,5,18
136.0,9,5,19
127.0,9,5,20
157.0,9,5,21
132.0,9,5,22
-99.0,9,5,23
-99.0,9,6,0
81.0,9,6,1
74.0,9,6,2
69.0,9,6,3
-99.0,9,6,4
-99.0,9,6,5
-99.0,9,6,6
240.0,9,6,7
240.0,9,6,8
74.0,9,6,9
39.0,9,6,10
46.0,9,6,11
41.0,9,6,12
25.0,9,6,13
337.0,9,6,14
149.0,9,6,15
148.0,9,6,16
173.0,9,6,17
167.0,9,6,18
208.0,9,6,19
192.0,9,6,20
257.0,9,6,21
38.0,9,6,22
225.0,9,6,23
249.0,9,7,0
264.0,9,7,1
185.0,9,7,2
304.0,9,7,3
123.0,9,7,4
320.0,9,7,5
346.0,9,7,6
325.0,9,7,7
27.0,9,7,8
331.0,9,7,9
328.0,9,7,10
193.0,9,7,11
352.0,9,7,12
52.0,9,7,13
132.0,9,7,14
80.0,9,7,15
144.0,9,7,16
275.0,9,7,17
160.0,9,7,18
241.0,9,7,19
207.0,9,7,20
233.0,9,7,21
218.0,9,7,22
241.0,9,7,23
249.0,9,8,0
260.0,9,8,1
151.0,9,8,2
65.0,9,8,3
112.0,9,8,4
55.0,9,8,5
141.0,9,8,6
292.0,9,8,7
266.0,9,8,8
152.0,9,8,9
141.0,9,8,10
243.0,9,8,11
329.0,9,8,12
163.0,9,8,13
60.0,9,8,14
209.0,9,8,15
163.0,9,8,16
207.0,9,8,17
215.0,9,8,18
208.0,9,8,19
218.0,9,8,20
219.0,9,8,21
243.0,9,8,22
207.0,9,8,23
232.0,9,9,0
265.0,9,9,1
276.0,9,9,2
165.0,9,9,3
32.0,9,9,4
262.0,9,9,5
120.0,9,9,6
115.0,9,9,7
335.0,9,9,8
285.0,9,9,9
145.0,9,9,10
262.0,9,9,11
305.0,9,9,12
310.0,9,9,13
148.0,9,9,14
269.0,9,9,15
108.0,9,9,16
185.0,9,9,17
203.0,9,9,18
