10.0,8,1,0
4.7,8,1,1
6.8,8,1,2
14.9,8,1,3
11.5,8,1,4
6.4,8,1,5
10.7,8,1,6
9.7,8,1,7
15.1,8,1,8
15.2,8,1,9
18.6,8,1,10
5.3,8,1,11
3.5,8,1,12
9.0,8,1,13
7.0,8,1,14
10.3,8,1,15
11.4,8,1,16
10.2,8,1,17
9.9,8,1,18
9.6,8,1,19
12.8,8,1,20
11.5,8,1,21
12.3,8,1,22
12.2,8,1,23
11.4,8,2,0
7.5,8,2,1
15.3,8,2,2
17.1,8,2,3
16.0,8,2,4
17.1,8,2,5
12.5,8,2,6
11.4,8,2,7
17.3,8,2,8
4.1,8,2,9
9.7,8,2,10
0.0,8,2,11
3.1,8,2,12
4.6,8,2,13
1.6,8,2,14
10.7,8,2,15
5.5,8,2,16
8.8,8,2,17
5.2,8,2,18
10.1,8,2,19
10.6,8,2,20
15.9,8,2,21
14.6,8,2,22
13.3,8,2,23
11.0,8,3,0
7.8,8,3,1
7.8,8,3,2
11.1,8,3,3
15.0,8,3,4
5.3,8,3,5
13.0,8,3,6
9.2,8,3,7
14.4,8,3,8
6.9,8,3,9
4.2,8,3,10
5.4,8,3,11
4.2,8,3,12
3.8,8,3,13
5.6,8,3,14
3.0,8,3,15
7.6,8,3,16
9.2,8,3,17
7.7,8,3,18
8.1,8,3,19
9.0,8,3,20
11.5,8,3,21
10.7,8,3,22
13.2,8,3,23
13.0,8,4,0
36.1,8,4,1
7.2,8,4,2
5.0,8,4,3
7.3,8,4,4
3.0,8,4,5
10.5,8,4,6
9.0,8,4,7
9.1,8,4,8
10.8,8,4,9
3.0,8,4,10
10.3,8,4,11
7.8,8,4,12
13.1,8,4,13
0.0,8,4,14
5.9,8,4,15
6.1,8,4,16
9.7,8,4,17
10.8,8,4,18
9.9,8,4,19
12.3,8,4,20
10.8,8,4,21
6.5,8,4,22
4.0,8,4,23
2.8,8,5,0
9.0,8,5,1
5.4,8,5,2
0.0,8,5,3
3.7,8,5,4
5.1,8,5,5
4.8,8,5,6
5.4,8,5,7
0.0,8,5,8
7.6,8,5,9
6.1,8,5,10
5.3,8,5,11
4.4,8,5,12
1.7,8,5,13
4.5,8,5,14
4.5,8,5,15
7.8,8,5,16
13.5,8,5,17
13.4,8,5,18
8.7,8,5,19
7.3,8,5,20
10.0,8,5,21
16.9,8,5,22
