98.0,1,1,0
74.0,1,1,1
71.0,1,1,2
69.0,1,1,3
42.0,1,1,4
26.0,1,1,5
332.0,1,1,6
304.0,1,1,7
305.0,1,1,8
339.0,1,1,9
327.0,1,1,10
317.0,1,1,11
164.0,1,1,12
167.0,1,1,13
216.0,1,1,14
32.0,1,1,15
82.0,1,1,16
95.0,1,1,17
120.0,1,1,18
73.0,1,1,19
260.0,1,1,20
244.0,1,1,21
230.0,1,1,22
234.0,1,1,23
250.0,1,2,0
337.0,1,2,1
312.0,1,2,2
172.0,1,2,3
286.0,1,2,4
271.0,1,2,5
326.0,1,2,6
14.0,1,2,7
2.0,1,2,8
197.0,1,2,9
181.0,1,2,10
128.0,1,2,11
11.0,1,2,12
189.0,1,2,13
251.0,1,2,14
52.0,1,2,15
179.0,1,2,16
147.0,1,2,17
175.0,1,2,18
214.0,1,2,19
207.0,1,2,20
250.0,1,2,21
214.0,1,2,22
244.0,1,2,23
259.0,1,3,0
340.0,1,3,1
318.0,1,3,2
112.0,1,3,3
352.0,1,3,4
315.0,1,3,5
286.0,1,3,6
296.0,1,3,7
295.0,1,3,8
288.0,1,3,9
317.0,1,3,10
288.0,1,3,11
281.0,1,3,12
300.0,1,3,13
259.0,1,3,14
317.0,1,3,15
206.0,1,3,16
180.0,1,3,17
197.0,1,3,18
173.0,1,3,19
206.0,1,3,20
214.0,1,3,21
238.0,1,3,22
226.0,1,3,23
251.0,1,4,0
323.0,1,4,1
335.0,1,4,2
307.0,1,4,3
308.0,1,4,4
266.0,1,4,5
275.0,1,4,6
278.0,1,4,7
265.0,1,4,8
281.0,1,4,9
248.0,1,4,10
213.0,1,4,11
283.0,1,4,12
144.0,1,4,13
306.0,1,4,14
276.0,1,4,15
97.0,1,4,16
133.0,1,4,17
163.0,1,4,18
167.0,1,4,19
97.0,1,4,20
98.0,1,4,21
77.0,1,4,22
73.0,1,4,23
81.0,1,5,0
72.0,1,5,1
28.0,1,5,2
31.0,1,5,3
40.0,1,5,4
10.0,1,5,5
24.0,1,5,6
14.0,1,5,7
8.0,1,5,8
11.0,1,5,9
32.0,1,5,10
58.0,1,5,11
71.0,1,5,12
64.0,1,5,13
68.0,1,5,14
91.0,1,5,15
71.0,1,5,16
97.0,1,5,17
33.0,1,5,18
69.0,1,5,19
77.0,1,5,20
81.0,1,5,21
39.0,1,5,22
76.0,1,5,23
90.0,1,6,0
86.0,1,6,1
10.0,1,6,2
63.0,1,6,3
32.0,1,6,4
82.0,1,6,5
83.0,1,6,6
63.0,1,6,7
89.0,1,6,8
81.0,1,6,9
252.0,1,6,10
70.0,1,6,11
100.0,1,6,12
32.0,1,6,13
347.0,1,6,14
110.0,1,6,15
133.0,1,6,16
107.0,1,6,17
91.0,1,6,18
102.0,1,6,19
122.0,1,6,20
95.0,1,6,21
88.0,1,6,22
80.0,1,6,23
71.0,1,7,0
85.0,1,7,1
78.0,1,7,2
78.0,1,7,3
67.0,1,7,4
105.0,1,7,5
34.0,1,7,6
34.0,1,7,7
28.0,1,7,8
57.0,1,7,9
61.0,1,7,10
56.0,1,7,11
69.0,1,7,12
53.0,1,7,13
28.0,1,7,14
42.0,1,7,15
85.0,1,7,16
74.0,1,7,17
97.0,1,7,18
72.0,1,7,19
80.0,1,7,20
112.0,1,7,21
94.0,1,7,22
104.0,1,7,23
72.0,1,8,0
66.0,1,8,1
34.0,1,8,2
32.0,1,8,3
54.0,1,8,4
65.0,1,8,5
57.0,1,8,6
54.0,1,8,7
61.0,1,8,8
55.0,1,8,9
56.0,1,8,10
70.0,1,8,11
57.0,1,8,12
48.0,1,8,13
63.0,1,8,14
12.0,1,8,15
52.0,1,8,16
84.0,1,8,17
108.0,1,8,18
115.0,1,8,19
96.0,1,8,20
109.0,1,8,21
99.0,1,8,22
95.0,1,8,23
95.0,1,9,0
87.0,1,9,1
71.0,1,9,2
71.0,1,9,3
87.0,1,9,4
20.0,1,9,5
352.0,1,9,6
342.0,1,9,7
169.0,1,9,8
268.0,1,9,9
255.0,1,9,10
333.0,1,9,11
296.0,1,9,12
287.0,1,9,13
142.0,1,9,14
168.0,1,9,15
157.0,1,9,16
115.0,1,9,17
128.0,1,9,18
125.0,1,9,19
156.0,1,9,20
197.0,1,9,21
179.0,1,9,22
173.0,1,9,23
222.0,1,10,0
37.0,1,10,1
42.0,1,10,2
7.0,1,10,3
16.0,1,10,4
71.0,1,10,5
66.0,1,10,6
28.0,1,10,7
62.0,1,10,8
81.0,1,10,9
76.0,1,10,10
56.0,1,10,11
42.0,1,10,12
289.0,1,10,13
283.0,1,10,14
344.0,1,10,15
37.0,1,10,16
105.0,1,10,17
67.0,1,10,18
-99.0,1,10,19
-99.0,1,10,20
149.0,1,10,21
143.0,1,10,22
137.0,1,10,23
102.0,1,11,0
63.0,1,11,1
66.0,1,11,2
65.0,1,11,3
40.0,1,11,4
295.0,1,11,5
11.0,1,11,6
34.0,1,11,7
330.0,1,11,8
328.0,1,11,9
168.0,1,11,10
314.0,1,11,11
187.0,1,11,12
229.0,1,11,13
295.0,1,11,14
170.0,1,11,15
199.0,1,11,16
163.0,1,11,17
178.0,1,11,18
175.0,1,11,19
187.0,1,11,20
222.0,1,11,21
221.0,1,11,22
269.0,1,11,23
235.0,1,12,0
328.0,1,12,1
1.0,1,12,2
299.0,1,12,3
239.0,1,12,4
267.0,1,12,5
344.0,1,12,6
194.0,1,12,7
106.0,1,12,8
310.0,1,12,9
99.0,1,12,10
302.0,1,12,11
231.0,1,12,12
257.0,1,12,13
18.0,1,12,14
92.0,1,12,15
111.0,1,12,16
127.0,1,12,17
166.0,1,12,18
117.0,1,12,19
137.0,1,12,20
153.0,1,12,21
235.0,1,12,22
239.0,1,12,23
224.0,1,13,0
343.0,1,13,1
43.0,1,13,2
67.0,1,13,3
78.0,1,13,4
346.0,1,13,5
326.0,1,13,6
320.0,1,13,7
