156.0,9,1,0
0.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
30.0,9,1,13
137.0,9,1,14
478.0,9,1,15
805.0,9,1,16
948.0,9,1,17
991.0,9,1,18
959.0,9,1,19
951.0,9,1,20
254.0,9,1,21
653.0,9,1,22
380.0,9,1,23
79.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
13.0,9,2,13
61.0,9,2,14
602.0,9,2,15
469.0,9,2,16
860.0,9,2,17
1150.0,9,2,18
826.0,9,2,19
876.0,9,2,20
786.0,9,2,21
525.0,9,2,22
462.0,9,2,23
124.0,9,3,0
0.0,9,3,1
0.0,9,3,2
0.0,9,3,3
-99.0,9,3,4
0.0,9,3,5
-99.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
64.0,9,3,13
160.0,9,3,14
630.0,9,3,15
811.0,9,3,16
354.0,9,3,17
1150.0,9,3,18
555.0,9,3,19
896.0,9,3,20
561.0,9,3,21
396.0,9,3,22
95.0,9,3,23
57.0,9,4,0
0.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
58.0,9,4,13
99.0,9,4,14
597.0,9,4,15
898.0,9,4,16
1017.0,9,4,17
1100.0,9,4,18
1079.0,9,4,19
913.0,9,4,20
793.0,9,4,21
71.0,9,4,22
63.0,9,4,23
32.0,9,5,0
0.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
98.0,9,5,13
315.0,9,5,14
539.0,9,5,15
765.0,9,5,16
953.0,9,5,17
1047.0,9,5,18
858.0,9,5,19
1074.0,9,5,20
868.0,9,5,21
429.0,9,5,22
-99.0,9,5,23
-99.0,9,6,0
0.0,9,6,1
0.0,9,6,2
0.0,9,6,3
-99.0,9,6,4
-99.0,9,6,5
-99.0,9,6,6
0.0,9,6,7
0.0,9,6,8
0.0,9,6,9
0.0,9,6,10
0.0,9,6,11
0.0,9,6,12
78.0,9,6,13
255.0,9,6,14
504.0,9,6,15
702.0,9,6,16
882.0,9,6,17
776.0,9,6,18
963.0,9,6,19
983.0,9,6,20
277.0,9,6,21
670.0,9,6,22
316.0,9,6,23
163.0,9,7,0
0.0,9,7,1
0.0,9,7,2
0.0,9,7,3
0.0,9,7,4
0.0,9,7,5
0.0,9,7,6
0.0,9,7,7
0.0,9,7,8
0.0,9,7,9
0.0,9,7,10
0.0,9,7,11
0.0,9,7,12
107.0,9,7,13
361.0,9,7,14
601.0,9,7,15
808.0,9,7,16
961.0,9,7,17
1032.0,9,7,18
1028.0,9,7,19
953.0,9,7,20
810.0,9,7,21
600.0,9,7,22
355.0,9,7,23
114.0,9,8,0
0.0,9,8,1
0.0,9,8,2
0.0,9,8,3
0.0,9,8,4
0.0,9,8,5
0.0,9,8,6
0.0,9,8,7
0.0,9,8,8
0.0,9,8,9
0.0,9,8,10
0.0,9,8,11
0.0,9,8,12
98.0,9,8,13
283.0,9,8,14
575.0,9,8,15
803.0,9,8,16
958.0,9,8,17
1028.0,9,8,18
1027.0,9,8,19
957.0,9,8,20
815.0,9,8,21
401.0,9,8,22
24.0,9,8,23
16.0,9,9,0
0.0,9,9,1
0.0,9,9,2
0.0,9,9,3
0.0,9,9,4
0.0,9,9,5
0.0,9,9,6
0.0,9,9,7
0.0,9,9,8
0.0,9,9,9
0.0,9,9,10
0.0,9,9,11
0.0,9,9,12
96.0,9,9,13
242.0,9,9,14
594.0,9,9,15
796.0,9,9,16
947.0,9,9,17
1017.0,9,9,18
1026.0,9,9,19
968.0,9,9,20
820.0,9,9,21
652.0,9,9,22
199.0,9,9,23
24.0,9,10,0
0.0,9,10,1
0.0,9,10,2
0.0,9,10,3
0.0,9,10,4
0.0,9,10,5
0.0,9,10,6
0.0,9,10,7
0.0,9,10,8
0.0,9,10,9
0.0,9,10,10
0.0,9,10,11
0.0,9,10,12
133.0,9,10,13
343.0,9,10,14
587.0,9,10,15
796.0,9,10,16
967.0,9,10,17
1087.0,9,10,18
873.0,9,10,19
964.0,9,10,20
811.0,9,10,21
689.0,9,10,22
375.0,9,10,23
149.0,9,11,0
0.0,9,11,1
0.0,9,11,2
0.0,9,11,3
0.0,9,11,4
0.0,9,11,5
0.0,9,11,6
0.0,9,11,7
0.0,9,11,8
0.0,9,11,9
0.0,9,11,10
0.0,9,11,11
0.0,9,11,12
101.0,9,11,13
343.0,9,11,14
573.0,9,11,15
785.0,9,11,16
938.0,9,11,17
1009.0,9,11,18
1052.0,9,11,19
942.0,9,11,20
752.0,9,11,21
587.0,9,11,22
354.0,9,11,23
127.0,9,12,0
0.0,9,12,1
0.0,9,12,2
0.0,9,12,3
0.0,9,12,4
0.0,9,12,5
0.0,9,12,6
0.0,9,12,7
0.0,9,12,8
0.0,9,12,9
0.0,9,12,10
0.0,9,12,11
0.0,9,12,12
57.0,9,12,13
285.0,9,12,14
324.0,9,12,15
550.0,9,12,16
622.0,9,12,17
951.0,9,12,18
930.0,9,12,19
920.0,9,12,20
803.0,9,12,21
607.0,9,12,22
338.0,9,12,23
70.0,9,13,0
0.0,9,13,1
0.0,9,13,2
0.0,9,13,3
0.0,9,13,4
0.0,9,13,5
0.0,9,13,6
0.0,9,13,7
0.0,9,13,8
0.0,9,13,9
0.0,9,13,10
0.0,9,13,11
0.0,9,13,12
23.0,9,13,13
106.0,9,13,14
270.0,9,13,15
385.0,9,13,16
589.0,9,13,17
1219.0,9,13,18
1037.0,9,13,19
807.0,9,13,20
798.0,9,13,21
605.0,9,13,22
241.0,9,13,23
87.0,9,14,0
0.0,9,14,1
0.0,9,14,2
0.0,9,14,3
0.0,9,14,4
0.0,9,14,5
0.0,9,14,6
0.0,9,14,7
0.0,9,14,8
0.0,9,14,9
0.0,9,14,10
0.0,9,14,11
0.0,9,14,12
20.0,9,14,13
57.0,9,14,14
286.0,9,14,15
400.0,9,14,16
579.0,9,14,17
1006.0,9,14,18
-99.0,9,14,19
992.0,9,14,20
786.0,9,14,21
588.0,9,14,22
363.0,9,14,23
84.0,9,15,0
0.0,9,15,1
0.0,9,15,2
0.0,9,15,3
0.0,9,15,4
0.0,9,15,5
0.0,9,15,6
0.0,9,15,7
0.0,9,15,8
0.0,9,15,9
0.0,9,15,10
0.0,9,15,11
0.0,9,15,12
20.0,9,15,13
91.0,9,15,14
616.0,9,15,15
823.0,9,15,16
974.0,9,15,17
1163.0,9,15,18
1103.0,9,15,19
888.0,9,15,20
802.0,9,15,21
442.0,9,15,22
300.0,9,15,23
65.0,9,16,0
0.0,9,16,1
0.0,9,16,2
0.0,9,16,3
0.0,9,16,4
0.0,9,16,5
0.0,9,16,6
0.0,9,16,7
0.0,9,16,8
0.0,9,16,9
0.0,9,16,10
0.0,9,16,11
0.0,9,16,12
11.0,9,16,13
101.0,9,16,14
289.0,9,16,15
107.0,9,16,16
292.0,9,16,17
487.0,9,16,18
574.0,9,16,19
466.0,9,16,20
192.0,9,16,21
204.0,9,16,22
203.0,9,16,23
50.0,9,17,0
0.0,9,17,1
0.0,9,17,2
0.0,9,17,3
0.0,9,17,4
0.0,9,17,5
0.0,9,17,6
0.0,9,17,7
0.0,9,17,8
0.0,9,17,9
0.0,9,17,10
0.0,9,17,11
0.0,9,17,12
20.0,9,17,13
104.0,9,17,14
267.0,9,17,15
468.0,9,17,16
548.0,9,17,17
457.0,9,17,18
490.0,9,17,19
436.0,9,17,20
296.0,9,17,21
192.0,9,17,22
151.0,9,17,23
24.0,9,18,0
0.0,9,18,1
0.0,9,18,2
0.0,9,18,3
0.0,9,18,4
0.0,9,18,5
0.0,9,18,6
0.0,9,18,7
0.0,9,18,8
0.0,9,18,9
0.0,9,18,10
0.0,9,18,11
0.0,9,18,12
131.0,9,18,13
176.0,9,18,14
613.0,9,18,15
812.0,9,18,16
962.0,9,18,17
1031.0,9,18,18
923.0,9,18,19
937.0,9,18,20
795.0,9,18,21
568.0,9,18,22
323.0,9,18,23
26.0,9,19,0
0.0,9,19,1
0.0,9,19,2
0.0,9,19,3
0.0,9,19,4
0.0,9,19,5
0.0,9,19,6
0.0,9,19,7
0.0,9,19,8
0.0,9,19,9
0.0,9,19,10
0.0,9,19,11
0.0,9,19,12
53.0,9,19,13
333.0,9,19,14
592.0,9,19,15
805.0,9,19,16
965.0,9,19,17
1022.0,9,19,18
1014.0,9,19,19
939.0,9,19,20
736.0,9,19,21
567.0,9,19,22
185.0,9,19,23
8.0,9,20,0
0.0,9,20,1
0.0,9,20,2
0.0,9,20,3
0.0,9,20,4
