109.0,7,1,0
19.0,7,1,1
0.0,7,1,2
0.0,7,1,3
0.0,7,1,4
0.0,7,1,5
0.0,7,1,6
0.0,7,1,7
0.0,7,1,8
0.0,7,1,9
0.0,7,1,10
0.0,7,1,11
0.0,7,1,12
37.0,7,1,13
78.0,7,1,14
460.0,7,1,15
468.0,7,1,16
456.0,7,1,17
907.0,7,1,18
518.0,7,1,19
126.0,7,1,20
409.0,7,1,21
283.0,7,1,22
265.0,7,1,23
77.0,7,2,0
13.0,7,2,1
0.0,7,2,2
0.0,7,2,3
0.0,7,2,4
0.0,7,2,5
0.0,7,2,6
0.0,7,2,7
0.0,7,2,8
0.0,7,2,9
0.0,7,2,10
0.0,7,2,11
0.0,7,2,12
66.0,7,2,13
218.0,7,2,14
547.0,7,2,15
532.0,7,2,16
677.0,7,2,17
785.0,7,2,18
595.0,7,2,19
669.0,7,2,20
436.0,7,2,21
242.0,7,2,22
184.0,7,2,23
109.0,7,3,0
8.0,7,3,1
0.0,7,3,2
0.0,7,3,3
0.0,7,3,4
0.0,7,3,5
0.0,7,3,6
0.0,7,3,7
0.0,7,3,8
0.0,7,3,9
0.0,7,3,10
0.0,7,3,11
0.0,7,3,12
76.0,7,3,13
131.0,7,3,14
139.0,7,3,15
443.0,7,3,16
743.0,7,3,17
1047.0,7,3,18
1060.0,7,3,19
862.0,7,3,20
112.0,7,3,21
431.0,7,3,22
164.0,7,3,23
81.0,7,4,0
7.0,7,4,1
0.0,7,4,2
0.0,7,4,3
0.0,7,4,4
0.0,7,4,5
0.0,7,4,6
0.0,7,4,7
0.0,7,4,8
0.0,7,4,9
0.0,7,4,10
0.0,7,4,11
0.0,7,4,12
35.0,7,4,13
158.0,7,4,14
388.0,7,4,15
770.0,7,4,16
957.0,7,4,17
560.0,7,4,18
1129.0,7,4,19
772.0,7,4,20
351.0,7,4,21
232.0,7,4,22
136.0,7,4,23
78.0,7,5,0
16.0,7,5,1
0.0,7,5,2
0.0,7,5,3
0.0,7,5,4
0.0,7,5,5
0.0,7,5,6
0.0,7,5,7
0.0,7,5,8
0.0,7,5,9
0.0,7,5,10
0.0,7,5,11
0.0,7,5,12
62.0,7,5,13
182.0,7,5,14
393.0,7,5,15
381.0,7,5,16
1027.0,7,5,17
1066.0,7,5,18
696.0,7,5,19
812.0,7,5,20
818.0,7,5,21
255.0,7,5,22
180.0,7,5,23
151.0,7,6,0
13.0,7,6,1
0.0,7,6,2
0.0,7,6,3
0.0,7,6,4
0.0,7,6,5
0.0,7,6,6
0.0,7,6,7
0.0,7,6,8
0.0,7,6,9
0.0,7,6,10
0.0,7,6,11
0.0,7,6,12
66.0,7,6,13
129.0,7,6,14
564.0,7,6,15
-99.0,7,6,16
835.0,7,6,17
1027.0,7,6,18
981.0,7,6,19
742.0,7,6,20
722.0,7,6,21
207.0,7,6,22
352.0,7,6,23
86.0,7,7,0
4.0,7,7,1
0.0,7,7,2
0.0,7,7,3
0.0,7,7,4
0.0,7,7,5
0.0,7,7,6
0.0,7,7,7
0.0,7,7,8
0.0,7,7,9
0.0,7,7,10
0.0,7,7,11
0.0,7,7,12
51.0,7,7,13
149.0,7,7,14
545.0,7,7,15
771.0,7,7,16
932.0,7,7,17
1038.0,7,7,18
912.0,7,7,19
443.0,7,7,20
312.0,7,7,21
190.0,7,7,22
272.0,7,7,23
174.0,7,8,0
11.0,7,8,1
0.0,7,8,2
0.0,7,8,3
0.0,7,8,4
0.0,7,8,5
0.0,7,8,6
0.0,7,8,7
0.0,7,8,8
0.0,7,8,9
0.0,7,8,10
0.0,7,8,11
0.0,7,8,12
36.0,7,8,13
70.0,7,8,14
571.0,7,8,15
778.0,7,8,16
941.0,7,8,17
1030.0,7,8,18
619.0,7,8,19
729.0,7,8,20
252.0,7,8,21
414.0,7,8,22
421.0,7,8,23
211.0,7,9,0
28.0,7,9,1
0.0,7,9,2
0.0,7,9,3
0.0,7,9,4
0.0,7,9,5
0.0,7,9,6
0.0,7,9,7
0.0,7,9,8
0.0,7,9,9
0.0,7,9,10
0.0,7,9,11
0.0,7,9,12
66.0,7,9,13
121.0,7,9,14
594.0,7,9,15
826.0,7,9,16
312.0,7,9,17
981.0,7,9,18
1032.0,7,9,19
663.0,7,9,20
632.0,7,9,21
281.0,7,9,22
355.0,7,9,23
253.0,7,10,0
27.0,7,10,1
0.0,7,10,2
0.0,7,10,3
0.0,7,10,4
0.0,7,10,5
0.0,7,10,6
0.0,7,10,7
0.0,7,10,8
0.0,7,10,9
0.0,7,10,10
0.0,7,10,11
0.0,7,10,12
49.0,7,10,13
89.0,7,10,14
585.0,7,10,15
380.0,7,10,16
487.0,7,10,17
569.0,7,10,18
867.0,7,10,19
472.0,7,10,20
407.0,7,10,21
335.0,7,10,22
182.0,7,10,23
62.0,7,11,0
6.0,7,11,1
0.0,7,11,2
0.0,7,11,3
0.0,7,11,4
0.0,7,11,5
0.0,7,11,6
0.0,7,11,7
0.0,7,11,8
0.0,7,11,9
0.0,7,11,10
0.0,7,11,11
0.0,7,11,12
49.0,7,11,13
107.0,7,11,14
504.0,7,11,15
856.0,7,11,16
794.0,7,11,17
1042.0,7,11,18
956.0,7,11,19
615.0,7,11,20
405.0,7,11,21
307.0,7,11,22
217.0,7,11,23
103.0,7,12,0
13.0,7,12,1
0.0,7,12,2
0.0,7,12,3
-99.0,7,12,4
-99.0,7,12,5
-99.0,7,12,6
-99.0,7,12,7
-99.0,7,12,8
-99.0,7,12,9
0.0,7,12,10
0.0,7,12,11
0.0,7,12,12
91.0,7,12,13
179.0,7,12,14
439.0,7,12,15
420.0,7,12,16
285.0,7,12,17
