324.0,12,1,0
347.0,12,1,1
0.0,12,1,2
14.0,12,1,3
355.0,12,1,4
-99.0,12,1,5
-99.0,12,1,6
-99.0,12,1,7
-99.0,12,1,8
-99.0,12,1,9
-99.0,12,1,10
172.0,12,1,11
15.0,12,1,12
344.0,12,1,13
227.0,12,1,14
157.0,12,1,15
135.0,12,1,16
-99.0,12,1,17
148.0,12,1,18
252.0,12,1,19
162.0,12,1,20
273.0,12,1,21
-99.0,12,1,22
286.0,12,1,23
183.0,12,2,0
355.0,12,2,1
5.0,12,2,2
359.0,12,2,3
8.0,12,2,4
6.0,12,2,5
-99.0,12,2,6
5.0,12,2,7
13.0,12,2,8
338.0,12,2,9
340.0,12,2,10
315.0,12,2,11
322.0,12,2,12
334.0,12,2,13
2.0,12,2,14
148.0,12,2,15
168.0,12,2,16
132.0,12,2,17
166.0,12,2,18
313.0,12,2,19
166.0,12,2,20
285.0,12,2,21
333.0,12,2,22
173.0,12,2,23
174.0,12,3,0
6.0,12,3,1
353.0,12,3,2
357.0,12,3,3
4.0,12,3,4
112.0,12,3,5
112.0,12,3,6
104.0,12,3,7
95.0,12,3,8
98.0,12,3,9
99.0,12,3,10
100.0,12,3,11
98.0,12,3,12
95.0,12,3,13
94.0,12,3,14
101.0,12,3,15
91.0,12,3,16
132.0,12,3,17
127.0,12,3,18
112.0,12,3,19
147.0,12,3,20
81.0,12,3,21
156.0,12,3,22
134.0,12,3,23
137.0,12,4,0
140.0,12,4,1
110.0,12,4,2
96.0,12,4,3
102.0,12,4,4
92.0,12,4,5
92.0,12,4,6
96.0,12,4,7
81.0,12,4,8
97.0,12,4,9
96.0,12,4,10
59.0,12,4,11
97.0,12,4,12
85.0,12,4,13
103.0,12,4,14
63.0,12,4,15
99.0,12,4,16
80.0,12,4,17
138.0,12,4,18
76.0,12,4,19
89.0,12,4,20
104.0,12,4,21
79.0,12,4,22
98.0,12,4,23
81.0,12,5,0
92.0,12,5,1
83.0,12,5,2
84.0,12,5,3
88.0,12,5,4
101.0,12,5,5
92.0,12,5,6
82.0,12,5,7
85.0,12,5,8
99.0,12,5,9
75.0,12,5,10
92.0,12,5,11
93.0,12,5,12
103.0,12,5,13
104.0,12,5,14
97.0,12,5,15
114.0,12,5,16
69.0,12,5,17
86.0,12,5,18
94.0,12,5,19
126.0,12,5,20
62.0,12,5,21
90.0,12,5,22
138.0,12,5,23
157.0,12,6,0
70.0,12,6,1
84.0,12,6,2
93.0,12,6,3
90.0,12,6,4
97.0,12,6,5
94.0,12,6,6
97.0,12,6,7
100.0,12,6,8
97.0,12,6,9
97.0,12,6,10
96.0,12,6,11
93.0,12,6,12
83.0,12,6,13
98.0,12,6,14
92.0,12,6,15
96.0,12,6,16
106.0,12,6,17
80.0,12,6,18
73.0,12,6,19
151.0,12,6,20
68.0,12,6,21
132.0,12,6,22
114.0,12,6,23
110.0,12,7,0
64.0,12,7,1
95.0,12,7,2
104.0,12,7,3
98.0,12,7,4
105.0,12,7,5
93.0,12,7,6
104.0,12,7,7
96.0,12,7,8
87.0,12,7,9
19.0,12,7,10
104.0,12,7,11
88.0,12,7,12
83.0,12,7,13
22.0,12,7,14
93.0,12,7,15
112.0,12,7,16
59.0,12,7,17
77.0,12,7,18
61.0,12,7,19
106.0,12,7,20
145.0,12,7,21
165.0,12,7,22
129.0,12,7,23
317.0,12,8,0
350.0,12,8,1
71.0,12,8,2
95.0,12,8,3
94.0,12,8,4
102.0,12,8,5
99.0,12,8,6
98.0,12,8,7
94.0,12,8,8
103.0,12,8,9
96.0,12,8,10
97.0,12,8,11
89.0,12,8,12
87.0,12,8,13
113.0,12,8,14
102.0,12,8,15
115.0,12,8,16
121.0,12,8,17
202.0,12,8,18
228.0,12,8,19
305.0,12,8,20
326.0,12,8,21
321.0,12,8,22
322.0,12,8,23
1.0,12,9,0
6.0,12,9,1
251.0,12,9,2
355.0,12,9,3
7.0,12,9,4
0.0,12,9,5
101.0,12,9,6
360.0,12,9,7
329.0,12,9,8
20.0,12,9,9
8.0,12,9,10
328.0,12,9,11
29.0,12,9,12
321.0,12,9,13
69.0,12,9,14
125.0,12,9,15
16.0,12,9,16
