421.0,6,5,16
421.0,6,5,17
560.0,6,5,18
595.0,6,5,19
691.0,6,5,20
398.0,6,5,21
127.0,6,5,22
198.0,6,5,23
81.0,6,6,0
14.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
0.0,6,6,11
0.0,6,6,12
73.0,6,6,13
216.0,6,6,14
371.0,6,6,15
308.0,6,6,16
688.0,6,6,17
311.0,6,6,18
1183.0,6,6,19
683.0,6,6,20
718.0,6,6,21
273.0,6,6,22
109.0,6,6,23
19.0,6,7,0
0.0,6,7,1
0.0,6,7,2
0.0,6,7,3
0.0,6,7,4
0.0,6,7,5
0.0,6,7,6
0.0,6,7,7
0.0,6,7,8
0.0,6,7,9
0.0,6,7,10
0.0,6,7,11
0.0,6,7,12
39.0,6,7,13
138.0,6,7,14
609.0,6,7,15
744.0,6,7,16
938.0,6,7,17
1183.0,6,7,18
568.0,6,7,19
612.0,6,7,20
529.0,6,7,21
412.0,6,7,22
354.0,6,7,23
218.0,6,8,0
15.0,6,8,1
0.0,6,8,2
0.0,6,8,3
0.0,6,8,4
0.0,6,8,5
0.0,6,8,6
0.0,6,8,7
0.0,6,8,8
0.0,6,8,9
0.0,6,8,10
0.0,6,8,11
0.0,6,8,12
42.0,6,8,13
135.0,6,8,14
579.0,6,8,15
794.0,6,8,16
951.0,6,8,17
1049.0,6,8,18
900.0,6,8,19
741.0,6,8,20
691.0,6,8,21
477.0,6,8,22
419.0,6,8,23
186.0,6,9,0
8.0,6,9,1
0.0,6,9,2
0.0,6,9,3
0.0,6,9,4
0.0,6,9,5
0.0,6,9,6
0.0,6,9,7
0.0,6,9,8
0.0,6,9,9
0.0,6,9,10
0.0,6,9,11
0.0,6,9,12
47.0,6,9,13
116.0,6,9,14
601.0,6,9,15
791.0,6,9,16
930.0,6,9,17
1035.0,6,9,18
1056.0,6,9,19
802.0,6,9,20
593.0,6,9,21
523.0,6,9,22
432.0,6,9,23
202.0,6,10,0
7.0,6,10,1
0.0,6,10,2
0.0,6,10,3
0.0,6,10,4
0.0,6,10,5
0.0,6,10,6
0.0,6,10,7
0.0,6,10,8
0.0,6,10,9
0.0,6,10,10
0.0,6,10,11
0.0,6,10,12
43.0,6,10,13
113.0,6,10,14
593.0,6,10,15
791.0,6,10,16
933.0,6,10,17
1020.0,6,10,18
1048.0,6,10,19
707.0,6,10,20
463.0,6,10,21
603.0,6,10,22
411.0,6,10,23
182.0,6,11,0
11.0,6,11,1
0.0,6,11,2
0.0,6,11,3
0.0,6,11,4
0.0,6,11,5
0.0,6,11,6
0.0,6,11,7
0.0,6,11,8
0.0,6,11,9
0.0,6,11,10
0.0,6,11,11
2.0,6,11,12
80.0,6,11,13
123.0,6,11,14
257.0,6,11,15
827.0,6,11,16
955.0,6,11,17
1096.0,6,11,18
363.0,6,11,19
642.0,6,11,20
431.0,6,11,21
479.0,6,11,22
400.0,6,11,23
190.0,6,12,0
14.0,6,12,1
0.0,6,12,2
0.0,6,12,3
0.0,6,12,4
0.0,6,12,5
0.0,6,12,6
0.0,6,12,7
0.0,6,12,8
0.0,6,12,9
0.0,6,12,10
0.0,6,12,11
1.0,6,12,12
41.0,6,12,13
83.0,6,12,14
612.0,6,12,15
899.0,6,12,16
512.0,6,12,17
1088.0,6,12,18
1133.0,6,12,19
664.0,6,12,20
333.0,6,12,21
704.0,6,12,22
505.0,6,12,23
64.0,6,13,0
10.0,6,13,1
0.0,6,13,2
0.0,6,13,3
0.0,6,13,4
0.0,6,13,5
0.0,6,13,6
0.0,6,13,7
0.0,6,13,8
0.0,6,13,9
0.0,6,13,10
0.0,6,13,11
1.0,6,13,12
35.0,6,13,13
91.0,6,13,14
600.0,6,13,15
827.0,6,13,16
811.0,6,13,17
755.0,6,13,18
699.0,6,13,19
831.0,6,13,20
437.0,6,13,21
218.0,6,13,22
146.0,6,13,23
54.0,6,14,0
5.0,6,14,1
0.0,6,14,2
0.0,6,14,3
0.0,6,14,4
0.0,6,14,5
0.0,6,14,6
0.0,6,14,7
0.0,6,14,8
0.0,6,14,9
0.0,6,14,10
0.0,6,14,11
0.0,6,14,12
32.0,6,14,13
177.0,6,14,14
468.0,6,14,15
356.0,6,14,16
378.0,6,14,17
460.0,6,14,18
551.0,6,14,19
503.0,6,14,20
436.0,6,14,21
94.0,6,14,22
208.0,6,14,23
121.0,6,15,0
4.0,6,15,1
0.0,6,15,2
0.0,6,15,3
0.0,6,15,4
0.0,6,15,5
0.0,6,15,6
0.0,6,15,7
0.0,6,15,8
0.0,6,15,9
0.0,6,15,10
0.0,6,15,11
0.0,6,15,12
60.0,6,15,13
75.0,6,15,14
603.0,6,15,15
366.0,6,15,16
984.0,6,15,17
721.0,6,15,18
205.0,6,15,19
348.0,6,15,20
364.0,6,15,21
258.0,6,15,22
82.0,6,15,23
29.0,6,16,0
11.0,6,16,1
0.0,6,16,2
0.0,6,16,3
0.0,6,16,4
0.0,6,16,5
0.0,6,16,6
0.0,6,16,7
0.0,6,16,8
0.0,6,16,9
0.0,6,16,10
0.0,6,16,11
0.0,6,16,12
55.0,6,16,13
94.0,6,16,14
573.0,6,16,15
783.0,6,16,16
877.0,6,16,17
1044.0,6,16,18
939.0,6,16,19
664.0,6,16,20
376.0,6,16,21
632.0,6,16,22
452.0,6,16,23
227.0,6,17,0
6.0,6,17,1
0.0,6,17,2
0.0,6,17,3
0.0,6,17,4
0.0,6,17,5
0.0,6,17,6
0.0,6,17,7
0.0,6,17,8
0.0,6,17,9
0.0,6,17,10
0.0,6,17,11
0.0,6,17,12
44.0,6,17,13
74.0,6,17,14
579.0,6,17,15
717.0,6,17,16
967.0,6,17,17
1079.0,6,17,18
1019.0,6,17,19
719.0,6,17,20
460.0,6,17,21
699.0,6,17,22
431.0,6,17,23
155.0,6,18,0
23.0,6,18,1
0.0,6,18,2
0.0,6,18,3
0.0,6,18,4
0.0,6,18,5
0.0,6,18,6
0.0,6,18,7
0.0,6,18,8
0.0,6,18,9
0.0,6,18,10
0.0,6,18,11
0.0,6,18,12
20.0,6,18,13
30.0,6,18,14
114.0,6,18,15
346.0,6,18,16
852.0,6,18,17
904.0,6,18,18
521.0,6,18,19
425.0,6,18,20
449.0,6,18,21
655.0,6,18,22
463.0,6,18,23
62.0,6,19,0
1.0,6,19,1
0.0,6,19,2
0.0,6,19,3
0.0,6,19,4
0.0,6,19,5
0.0,6,19,6
0.0,6,19,7
0.0,6,19,8
0.0,6,19,9
0.0,6,19,10
0.0,6,19,11
0.0,6,19,12
29.0,6,19,13
80.0,6,19,14
685.0,6,19,15
743.0,6,19,16
895.0,6,19,17
965.0,6,19,18
687.0,6,19,19
690.0,6,19,20
540.0,6,19,21
656.0,6,19,22
454.0,6,19,23
280.0,6,20,0
6.0,6,20,1
0.0,6,20,2
0.0,6,20,3
0.0,6,20,4
0.0,6,20,5
0.0,6,20,6
0.0,6,20,7
0.0,6,20,8
0.0,6,20,9
0.0,6,20,10
0.0,6,20,11
0.0,6,20,12
47.0,6,20,13
167.0,6,20,14
233.0,6,20,15
253.0,6,20,16
460.0,6,20,17
1247.0,6,20,18
842.0,6,20,19
816.0,6,20,20
593.0,6,20,21
614.0,6,20,22
445.0,6,20,23
232.0,6,21,0
13.0,6,21,1
0.0,6,21,2
0.0,6,21,3
0.0,6,21,4
0.0,6,21,5
0.0,6,21,6
0.0,6,21,7
0.0,6,21,8
0.0,6,21,9
0.0,6,21,10
0.0,6,21,11
0.0,6,21,12
43.0,6,21,13
194.0,6,21,14
544.0,6,21,15
790.0,6,21,16
934.0,6,21,17
1028.0,6,21,18
1160.0,6,21,19
599.0,6,21,20
535.0,6,21,21
588.0,6,21,22
408.0,6,21,23
133.0,6,22,0
5.0,6,22,1
0.0,6,22,2
0.0,6,22,3
0.0,6,22,4
0.0,6,22,5
0.0,6,22,6
0.0,6,22,7
0.0,6,22,8
0.0,6,22,9
0.0,6,22,10
0.0,6,22,11
0.0,6,22,12
60.0,6,22,13
155.0,6,22,14
-99.0,6,22,15
-99.0,6,22,16
-99.0,6,22,17
-99.0,6,22,18
-99.0,6,22,19
718.0,6,22,20
520.0,6,22,21
392.0,6,22,22
397.0,6,22,23
45.0,6,23,0
3.0,6,23,1
0.0,6,23,2
0.0,6,23,3
-99.0,6,23,4
0.0,6,23,5
0.0,6,23,6
0.0,6,23,7
0.0,6,23,8
0.0,6,23,9
0.0,6,23,10
0.0,6,23,11
0.0,6,23,12
81.0,6,23,13
170.0,6,23,14
538.0,6,23,15
764.0,6,23,16
922.0,6,23,17
1008.0,6,23,18
1021.0,6,23,19
742.0,6,23,20
531.0,6,23,21
557.0,6,23,22
371.0,6,23,23
179.0,6,24,0
9.0,6,24,1
0.0,6,24,2
0.0,6,24,3
0.0,6,24,4
0.0,6,24,5
0.0,6,24,6
0.0,6,24,7
0.0,6,24,8
0.0,6,24,9
0.0,6,24,10
0.0,6,24,11
0.0,6,24,12
30.0,6,24,13
76.0,6,24,14
562.0,6,24,15
785.0,6,24,16
942.0,6,24,17
1020.0,6,24,18
1053.0,6,24,19
734.0,6,24,20
512.0,6,24,21
595.0,6,24,22
313.0,6,24,23
90.0,6,25,0
13.0,6,25,1
0.0,6,25,2
0.0,6,25,3
0.0,6,25,4
0.0,6,25,5
0.0,6,25,6
0.0,6,25,7
0.0,6,25,8
0.0,6,25,9
0.0,6,25,10
0.0,6,25,11
0.0,6,25,12
31.0,6,25,13
57.0,6,25,14
595.0,6,25,15
798.0,6,25,16
949.0,6,25,17
1035.0,6,25,18
1047.0,6,25,19
712.0,6,25,20
427.0,6,25,21
607.0,6,25,22
178.0,6,25,23
82.0,6,26,0
10.0,6,26,1
0.0,6,26,2
0.0,6,26,3
0.0,6,26,4
0.0,6,26,5
0.0,6,26,6
0.0,6,26,7
0.0,6,26,8
0.0,6,26,9
0.0,6,26,10
0.0,6,26,11
0.0,6,26,12
44.0,6,26,13
82.0,6,26,14
584.0,6,26,15
795.0,6,26,16
945.0,6,26,17
1032.0,6,26,18
947.0,6,26,19
723.0,6,26,20
420.0,6,26,21
134.0,6,26,22
121.0,6,26,23
147.0,6,27,0
8.0,6,27,1
0.0,6,27,2
0.0,6,27,3
0.0,6,27,4
0.0,6,27,5
0.0,6,27,6
0.0,6,27,7
0.0,6,27,8
0.0,6,27,9
0.0,6,27,10
0.0,6,27,11
0.0,6,27,12
28.0,6,27,13
68.0,6,27,14
163.0,6,27,15
240.0,6,27,16
536.0,6,27,17
1053.0,6,27,18
975.0,6,27,19
782.0,6,27,20
450.0,6,27,21
557.0,6,27,22
353.0,6,27,23
205.0,6,28,0
9.0,6,28,1
0.0,6,28,2
0.0,6,28,3
0.0,6,28,4
0.0,6,28,5
0.0,6,28,6
0.0,6,28,7
0.0,6,28,8
0.0,6,28,9
0.0,6,28,10
0.0,6,28,11
0.0,6,28,12
40.0,6,28,13
212.0,6,28,14
529.0,6,28,15
715.0,6,28,16
295.0,6,28,17
330.0,6,28,18
280.0,6,28,19
167.0,6,28,20
160.0,6,28,21
340.0,6,28,22
144.0,6,28,23
66.0,6,29,0
4.0,6,29,1
0.0,6,29,2
0.0,6,29,3
0.0,6,29,4
0.0,6,29,5
0.0,6,29,6
0.0,6,29,7
0.0,6,29,8
0.0,6,29,9
0.0,6,29,10
0.0,6,29,11
0.0,6,29,12
52.0,6,29,13
195.0,6,29,14
466.0,6,29,15
403.0,6,29,16
236.0,6,29,17
1196.0,6,29,18
530.0,6,29,19
531.0,6,29,20
423.0,6,29,21
633.0,6,29,22
445.0,6,29,23
92.0,6,30,0
9.0,6,30,1
0.0,6,30,2
0.0,6,30,3
0.0,6,30,4
0.0,6,30,5
0.0,6,30,6
0.0,6,30,7
0.0,6,30,8
0.0,6,30,9
0.0,6,30,10
0.0,6,30,11
0.0,6,30,12
78.0,6,30,13
154.0,6,30,14
588.0,6,30,15
772.0,6,30,16
951.0,6,30,17
1128.0,6,30,18
1132.0,6,30,19
528.0,6,30,20
361.0,6,30,21
554.0,6,30,22
439.0,6,30,23
