21.7,11,1,0
20.5,11,1,1
19.3,11,1,2
18.6,11,1,3
18.1,11,1,4
18.3,11,1,5
17.9,11,1,6
17.8,11,1,7
18.5,11,1,8
18.5,11,1,9
18.2,11,1,10
18.1,11,1,11
17.7,11,1,12
17.8,11,1,13
18.5,11,1,14
22.4,11,1,15
23.2,11,1,16
27.8,11,1,17
28.7,11,1,18
26.3,11,1,19
29.0,11,1,20
29.7,11,1,21
27.0,11,1,22
27.9,11,1,23
24.6,11,2,0
20.4,11,2,1
19.3,11,2,2
19.1,11,2,3
18.5,11,2,4
18.6,11,2,5
18.5,11,2,6
17.9,11,2,7
20.1,11,2,8
18.9,11,2,9
17.6,11,2,10
17.7,11,2,11
18.4,11,2,12
18.6,11,2,13
18.9,11,2,14
20.6,11,2,15
22.8,11,2,16
24.6,11,2,17
24.2,11,2,18
26.1,11,2,19
27.2,11,2,20
28.2,11,2,21
27.5,11,2,22
28.7,11,2,23
24.3,11,3,0
20.9,11,3,1
19.9,11,3,2
20.1,11,3,3
20.3,11,3,4
20.5,11,3,5
20.1,11,3,6
19.6,11,3,7
20.3,11,3,8
20.3,11,3,9
19.6,11,3,10
18.6,11,3,11
18.4,11,3,12
18.2,11,3,13
18.3,11,3,14
21.6,11,3,15
25.3,11,3,16
26.6,11,3,17
25.4,11,3,18
27.3,11,3,19
28.8,11,3,20
29.1,11,3,21
28.7,11,3,22
27.9,11,3,23
24.0,11,4,0
20.5,11,4,1
19.8,11,4,2
19.3,11,4,3
19.3,11,4,4
19.7,11,4,5
18.9,11,4,6
18.8,11,4,7
18.5,11,4,8
17.8,11,4,9
17.7,11,4,10
17.8,11,4,11
17.4,11,4,12
16.8,11,4,13
19.2,11,4,14
24.3,11,4,15
24.5,11,4,16
28.2,11,4,17
29.1,11,4,18
26.9,11,4,19
30.2,11,4,20
31.1,11,4,21
31.4,11,4,22
29.7,11,4,23
25.2,11,5,0
22.3,11,5,1
21.3,11,5,2
20.5,11,5,3
21.9,11,5,4
22.5,11,5,5
22.9,11,5,6
22.4,11,5,7
21.2,11,5,8
20.8,11,5,9
19.7,11,5,10
18.9,11,5,11
18.2,11,5,12
17.7,11,5,13
19.3,11,5,14
24.3,11,5,15
26.1,11,5,16
27.0,11,5,17
28.0,11,5,18
29.8,11,5,19
29.9,11,5,20
30.5,11,5,21
30.5,11,5,22
29.8,11,5,23
24.1,11,6,0
20.6,11,6,1
19.9,11,6,2
19.4,11,6,3
19.7,11,6,4
20.4,11,6,5
20.1,11,6,6
20.8,11,6,7
19.6,11,6,8
18.0,11,6,9
16.7,11,6,10
16.7,11,6,11
15.8,11,6,12
15.7,11,6,13
18.9,11,6,14
23.9,11,6,15
26.4,11,6,16
27.4,11,6,17
28.7,11,6,18
29.6,11,6,19
29.1,11,6,20
30.1,11,6,21
30.7,11,6,22
29.6,11,6,23
24.8,11,7,0
22.2,11,7,1
21.2,11,7,2
21.5,11,7,3
21.7,11,7,4
21.8,11,7,5
21.1,11,7,6
17.4,11,7,7
17.3,11,7,8
17.2,11,7,9
17.1,11,7,10
17.2,11,7,11
17.1,11,7,12
17.0,11,7,13
18.0,11,7,14
21.0,11,7,15
23.5,11,7,16
25.4,11,7,17
24.6,11,7,18
26.6,11,7,19
27.8,11,7,20
28.8,11,7,21
28.4,11,7,22
27.3,11,7,23
24.2,11,8,0
22.3,11,8,1
21.5,11,8,2
21.6,11,8,3
20.3,11,8,4
20.3,11,8,5
20.0,11,8,6
20.3,11,8,7
19.6,11,8,8
18.9,11,8,9
18.7,11,8,10
17.9,11,8,11
17.6,11,8,12
17.9,11,8,13
19.3,11,8,14
22.5,11,8,15
24.2,11,8,16
25.8,11,8,17
