30.2,8,1,0
26.9,8,1,1
23.7,8,1,2
22.1,8,1,3
19.0,8,1,4
19.9,8,1,5
22.7,8,1,6
22.6,8,1,7
22.2,8,1,8
21.1,8,1,9
20.1,8,1,10
18.8,8,1,11
16.8,8,1,12
16.4,8,1,13
19.8,8,1,14
24.5,8,1,15
26.9,8,1,16
28.1,8,1,17
29.6,8,1,18
31.3,8,1,19
30.6,8,1,20
32.6,8,1,21
32.4,8,1,22
33.1,8,1,23
32.9,8,2,0
27.0,8,2,1
23.9,8,2,2
24.0,8,2,3
22.2,8,2,4
23.5,8,2,5
21.6,8,2,6
20.3,8,2,7
20.8,8,2,8
19.7,8,2,9
18.0,8,2,10
17.8,8,2,11
16.8,8,2,12
17.2,8,2,13
20.6,8,2,14
25.3,8,2,15
27.7,8,2,16
29.1,8,2,17
30.5,8,2,18
31.8,8,2,19
32.9,8,2,20
33.5,8,2,21
34.2,8,2,22
34.3,8,2,23
33.6,8,3,0
28.5,8,3,1
25.4,8,3,2
22.6,8,3,3
22.2,8,3,4
21.6,8,3,5
20.8,8,3,6
20.4,8,3,7
20.3,8,3,8
19.9,8,3,9
21.1,8,3,10
20.6,8,3,11
19.9,8,3,12
18.3,8,3,13
20.7,8,3,14
25.3,8,3,15
27.4,8,3,16
28.8,8,3,17
29.3,8,3,18
29.8,8,3,19
30.9,8,3,20
31.8,8,3,21
32.7,8,3,22
31.6,8,3,23
31.8,8,4,0
28.7,8,4,1
25.1,8,4,2
17.5,8,4,3
18.4,8,4,4
18.4,8,4,5
18.5,8,4,6
18.7,8,4,7
18.6,8,4,8
18.1,8,4,9
17.6,8,4,10
17.0,8,4,11
16.5,8,4,12
16.3,8,4,13
18.0,8,4,14
23.1,8,4,15
26.9,8,4,16
28.8,8,4,17
29.8,8,4,18
30.8,8,4,19
32.8,8,4,20
33.3,8,4,21
33.7,8,4,22
33.0,8,4,23
32.3,8,5,0
27.4,8,5,1
25.8,8,5,2
24.8,8,5,3
19.9,8,5,4
18.7,8,5,5
18.3,8,5,6
17.9,8,5,7
17.7,8,5,8
17.7,8,5,9
17.2,8,5,10
16.6,8,5,11
16.2,8,5,12
16.2,8,5,13
17.8,8,5,14
