240.0,7,1,0
176.0,7,1,1
229.0,7,1,2
94.0,7,1,3
110.0,7,1,4
114.0,7,1,5
74.0,7,1,6
339.0,7,1,7
343.0,7,1,8
323.0,7,1,9
201.0,7,1,10
345.0,7,1,11
358.0,7,1,12
104.0,7,1,13
4.0,7,1,14
227.0,7,1,15
62.0,7,1,16
5.0,7,1,17
331.0,7,1,18
345.0,7,1,19
359.0,7,1,20
313.0,7,1,21
282.0,7,1,22
343.0,7,1,23
308.0,7,2,0
2.0,7,2,1
1.0,7,2,2
1.0,7,2,3
354.0,7,2,4
2.0,7,2,5
335.0,7,2,6
18.0,7,2,7
75.0,7,2,8
345.0,7,2,9
291.0,7,2,10
181.0,7,2,11
146.0,7,2,12
314.0,7,2,13
106.0,7,2,14
163.0,7,2,15
56.0,7,2,16
75.0,7,2,17
318.0,7,2,18
203.0,7,2,19
156.0,7,2,20
314.0,7,2,21
300.0,7,2,22
331.0,7,2,23
315.0,7,3,0
351.0,7,3,1
349.0,7,3,2
342.0,7,3,3
356.0,7,3,4
350.0,7,3,5
339.0,7,3,6
335.0,7,3,7
306.0,7,3,8
238.0,7,3,9
339.0,7,3,10
196.0,7,3,11
308.0,7,3,12
288.0,7,3,13
180.0,7,3,14
221.0,7,3,15
204.0,7,3,16
174.0,7,3,17
185.0,7,3,18
346.0,7,3,19
200.0,7,3,20
243.0,7,3,21
300.0,7,3,22
314.0,7,3,23
345.0,7,4,0
15.0,7,4,1
91.0,7,4,2
153.0,7,4,3
92.0,7,4,4
128.0,7,4,5
5.0,7,4,6
316.0,7,4,7
296.0,7,4,8
335.0,7,4,9
118.0,7,4,10
82.0,7,4,11
317.0,7,4,12
207.0,7,4,13
312.0,7,4,14
273.0,7,4,15
151.0,7,4,16
294.0,7,4,17
193.0,7,4,18
142.0,7,4,19
219.0,7,4,20
240.0,7,4,21
289.0,7,4,22
344.0,7,4,23
4.0,7,5,0
97.0,7,5,1
105.0,7,5,2
115.0,7,5,3
291.0,7,5,4
96.0,7,5,5
315.0,7,5,6
197.0,7,5,7
204.0,7,5,8
240.0,7,5,9
264.0,7,5,10
330.0,7,5,11
99.0,7,5,12
167.0,7,5,13
134.0,7,5,14
183.0,7,5,15
302.0,7,5,16
149.0,7,5,17
264.0,7,5,18
253.0,7,5,19
181.0,7,5,20
235.0,7,5,21
268.0,7,5,22
291.0,7,5,23
279.0,7,6,0
313.0,7,6,1
326.0,7,6,2
15.0,7,6,3
357.0,7,6,4
358.0,7,6,5
23.0,7,6,6
80.0,7,6,7
97.0,7,6,8
113.0,7,6,9
102.0,7,6,10
100.0,7,6,11
110.0,7,6,12
110.0,7,6,13
84.0,7,6,14
141.0,7,6,15
-99.0,7,6,16
196.0,7,6,17
228.0,7,6,18
267.0,7,6,19
210.0,7,6,20
328.0,7,6,21
337.0,7,6,22
319.0,7,6,23
280.0,7,7,0
182.0,7,7,1
338.0,7,7,2
329.0,7,7,3
105.0,7,7,4
200.0,7,7,5
42.0,7,7,6
38.0,7,7,7
332.0,7,7,8
348.0,7,7,9
319.0,7,7,10
337.0,7,7,11
139.0,7,7,12
318.0,7,7,13
326.0,7,7,14
143.0,7,7,15
37.0,7,7,16
112.0,7,7,17
187.0,7,7,18
302.0,7,7,19
300.0,7,7,20
211.0,7,7,21
314.0,7,7,22
304.0,7,7,23
254.0,7,8,0
299.0,7,8,1
10.0,7,8,2
44.0,7,8,3
339.0,7,8,4
340.0,7,8,5
90.0,7,8,6
83.0,7,8,7
329.0,7,8,8
104.0,7,8,9
182.0,7,8,10
98.0,7,8,11
10.0,7,8,12
354.0,7,8,13
102.0,7,8,14
34.0,7,8,15
111.0,7,8,16
78.0,7,8,17
147.0,7,8,18
133.0,7,8,19
155.0,7,8,20
275.0,7,8,21
268.0,7,8,22
276.0,7,8,23
285.0,7,9,0
297.0,7,9,1
109.0,7,9,2
150.0,7,9,3
142.0,7,9,4
240.0,7,9,5
77.0,7,9,6
328.0,7,9,7
337.0,7,9,8
341.0,7,9,9
356.0,7,9,10
129.0,7,9,11
9.0,7,9,12
156.0,7,9,13
159.0,7,9,14
306.0,7,9,15
101.0,7,9,16
116.0,7,9,17
116.0,7,9,18
83.0,7,9,19
245.0,7,9,20
277.0,7,9,21
