4.5,3,1,0
5.5,3,1,1
2.4,3,1,2
5.1,3,1,3
3.1,3,1,4
5.5,3,1,5
2.3,3,1,6
3.6,3,1,7
1.4,3,1,8
2.1,3,1,9
4.5,3,1,10
3.5,3,1,11
2.8,3,1,12
4.5,3,1,13
2.8,3,1,14
7.9,3,1,15
7.2,3,1,16
9.2,3,1,17
5.9,3,1,18
6.9,3,1,19
8.8,3,1,20
4.7,3,1,21
6.3,3,1,22
5.0,3,1,23
3.9,3,2,0
5.3,3,2,1
4.0,3,2,2
4.4,3,2,3
4.5,3,2,4
3.0,3,2,5
7.4,3,2,6
10.1,3,2,7
8.0,3,2,8
4.3,3,2,9
7.6,3,2,10
12.8,3,2,11
5.4,3,2,12
5.7,3,2,13
10.2,3,2,14
13.7,3,2,15
9.5,3,2,16
9.1,3,2,17
10.6,3,2,18
10.7,3,2,19
6.0,3,2,20
9.7,3,2,21
7.5,3,2,22
14.5,3,2,23
3.6,3,3,0
3.0,3,3,1
12.7,3,3,2
13.5,3,3,3
18.2,3,3,4
19.4,3,3,5
19.3,3,3,6
15.9,3,3,7
11.9,3,3,8
11.3,3,3,9
7.3,3,3,10
4.9,3,3,11
2.6,3,3,12
2.4,3,3,13
5.3,3,3,14
9.0,3,3,15
5.2,3,3,16
7.1,3,3,17
8.9,3,3,18
9.0,3,3,19
8.7,3,3,20
10.3,3,3,21
5.4,3,3,22
4.8,3,3,23
6.7,3,4,0
1.9,3,4,1
3.8,3,4,2
3.1,3,4,3
5.1,3,4,4
6.6,3,4,5
6.3,3,4,6
5.2,3,4,7
6.1,3,4,8
3.4,3,4,9
5.5,3,4,10
4.1,3,4,11
3.6,3,4,12
6.2,3,4,13
1.8,3,4,14
3.1,3,4,15
6.9,3,4,16
8.0,3,4,17
9.8,3,4,18
4.4,3,4,19
7.4,3,4,20
8.4,3,4,21
4.9,3,4,22
6.8,3,4,23
10.9,3,5,0
2.7,3,5,1
2.7,3,5,2
5.0,3,5,3
5.5,3,5,4
4.2,3,5,5
4.1,3,5,6
4.6,3,5,7
2.2,3,5,8
5.6,3,5,9
3.8,3,5,10
4.4,3,5,11
6.0,3,5,12
3.2,3,5,13
1.3,3,5,14
9.3,3,5,15
6.2,3,5,16
9.7,3,5,17
7.0,3,5,18
7.2,3,5,19
4.3,3,5,20
14.1,3,5,21
8.8,3,5,22
8.7,3,5,23
13.6,3,6,0
21.5,3,6,1
23.8,3,6,2
25.2,3,6,3
22.4,3,6,4
21.3,3,6,5
17.1,3,6,6
18.1,3,6,7
20.7,3,6,8
16.0,3,6,9
17.3,3,6,10
18.4,3,6,11
13.0,3,6,12
16.5,3,6,13
17.9,3,6,14
12.0,3,6,15
13.9,3,6,16
11.8,3,6,17
9.2,3,6,18
7.8,3,6,19
10.8,3,6,20
9.9,3,6,21
13.8,3,6,22
16.1,3,6,23
17.3,3,7,0
8.2,3,7,1
14.8,3,7,2
-99.0,3,7,3
-99.0,3,7,4
-99.0,3,7,5
-99.0,3,7,6
-99.0,3,7,7
9.9,3,7,8
9.6,3,7,9
8.2,3,7,10
8.3,3,7,11
4.2,3,7,12
4.4,3,7,13
4.0,3,7,14
6.0,3,7,15
8.6,3,7,16
6.5,3,7,17
9.8,3,7,18
-99.0,3,7,19
-99.0,3,7,20
-99.0,3,7,21
13.9,3,7,22
12.2,3,7,23
9.7,3,8,0
11.9,3,8,1
13.8,3,8,2
12.2,3,8,3
11.6,3,8,4
11.9,3,8,5
9.9,3,8,6
8.1,3,8,7
13.7,3,8,8
8.9,3,8,9
8.0,3,8,10
8.5,3,8,11
13.1,3,8,12
11.8,3,8,13
12.1,3,8,14
11.5,3,8,15
8.7,3,8,16
9.1,3,8,17
10.5,3,8,18
11.2,3,8,19
10.1,3,8,20
13.5,3,8,21
16.8,3,8,22
