0.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
-99.0,12,1,5
-99.0,12,1,6
-99.0,12,1,7
-99.0,12,1,8
-99.0,12,1,9
-99.0,12,1,10
0.0,12,1,11
0.0,12,1,12
3.0,12,1,13
44.0,12,1,14
394.0,12,1,15
599.0,12,1,16
-99.0,12,1,17
-99.0,12,1,18
785.0,12,1,19
754.0,12,1,20
608.0,12,1,21
-99.0,12,1,22
179.0,12,1,23
0.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
-99.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
4.0,12,2,13
63.0,12,2,14
363.0,12,2,15
567.0,12,2,16
590.0,12,2,17
760.0,12,2,18
789.0,12,2,19
815.0,12,2,20
610.0,12,2,21
387.0,12,2,22
169.0,12,2,23
0.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
3.0,12,3,13
92.0,12,3,14
349.0,12,3,15
619.0,12,3,16
749.0,12,3,17
804.0,12,3,18
814.0,12,3,19
708.0,12,3,20
309.0,12,3,21
307.0,12,3,22
105.0,12,3,23
1.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
2.0,12,4,13
46.0,12,4,14
391.0,12,4,15
587.0,12,4,16
685.0,12,4,17
804.0,12,4,18
808.0,12,4,19
776.0,12,4,20
476.0,12,4,21
503.0,12,4,22
184.0,12,4,23
2.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
1.0,12,5,13
38.0,12,5,14
