281.0,4,1,0
300.0,4,1,1
347.0,4,1,2
183.0,4,1,3
198.0,4,1,4
187.0,4,1,5
205.0,4,1,6
293.0,4,1,7
255.0,4,1,8
348.0,4,1,9
327.0,4,1,10
304.0,4,1,11
282.0,4,1,12
75.0,4,1,13
94.0,4,1,14
100.0,4,1,15
129.0,4,1,16
102.0,4,1,17
188.0,4,1,18
307.0,4,1,19
158.0,4,1,20
179.0,4,1,21
40.0,4,1,22
218.0,4,1,23
187.0,4,2,0
207.0,4,2,1
112.0,4,2,2
3.0,4,2,3
270.0,4,2,4
231.0,4,2,5
279.0,4,2,6
292.0,4,2,7
254.0,4,2,8
356.0,4,2,9
1.0,4,2,10
12.0,4,2,11
8.0,4,2,12
5.0,4,2,13
335.0,4,2,14
346.0,4,2,15
145.0,4,2,16
159.0,4,2,17
175.0,4,2,18
125.0,4,2,19
271.0,4,2,20
341.0,4,2,21
109.0,4,2,22
283.0,4,2,23
305.0,4,3,0
337.0,4,3,1
350.0,4,3,2
73.0,4,3,3
104.0,4,3,4
155.0,4,3,5
64.0,4,3,6
167.0,4,3,7
259.0,4,3,8
6.0,4,3,9
359.0,4,3,10
339.0,4,3,11
22.0,4,3,12
9.0,4,3,13
161.0,4,3,14
96.0,4,3,15
82.0,4,3,16
322.0,4,3,17
170.0,4,3,18
3.0,4,3,19
358.0,4,3,20
128.0,4,3,21
126.0,4,3,22
142.0,4,3,23
83.0,4,4,0
45.0,4,4,1
289.0,4,4,2
148.0,4,4,3
100.0,4,4,4
114.0,4,4,5
99.0,4,4,6
87.0,4,4,7
86.0,4,4,8
102.0,4,4,9
88.0,4,4,10
87.0,4,4,11
99.0,4,4,12
92.0,4,4,13
97.0,4,4,14
95.0,4,4,15
89.0,4,4,16
81.0,4,4,17
83.0,4,4,18
114.0,4,4,19
77.0,4,4,20
113.0,4,4,21
227.0,4,4,22
87.0,4,4,23
85.0,4,5,0
78.0,4,5,1
79.0,4,5,2
84.0,4,5,3
89.0,4,5,4
91.0,4,5,5
89.0,4,5,6
100.0,4,5,7
102.0,4,5,8
97.0,4,5,9
97.0,4,5,10
107.0,4,5,11
88.0,4,5,12
89.0,4,5,13
85.0,4,5,14
101.0,4,5,15
97.0,4,5,16
145.0,4,5,17
89.0,4,5,18
25.0,4,5,19
321.0,4,5,20
45.0,4,5,21
116.0,4,5,22
109.0,4,5,23
97.0,4,6,0
86.0,4,6,1
334.0,4,6,2
346.0,4,6,3
107.0,4,6,4
132.0,4,6,5
99.0,4,6,6
105.0,4,6,7
109.0,4,6,8
112.0,4,6,9
119.0,4,6,10
110.0,4,6,11
280.0,4,6,12
84.0,4,6,13
305.0,4,6,14
104.0,4,6,15
106.0,4,6,16
125.0,4,6,17
242.0,4,6,18
264.0,4,6,19
286.0,4,6,20
169.0,4,6,21
135.0,4,6,22
182.0,4,6,23
211.0,4,7,0
242.0,4,7,1
11.0,4,7,2
223.0,4,7,3
169.0,4,7,4
162.0,4,7,5
103.0,4,7,6
191.0,4,7,7
283.0,4,7,8
85.0,4,7,9
89.0,4,7,10
107.0,4,7,11
97.0,4,7,12
122.0,4,7,13
106.0,4,7,14
100.0,4,7,15
126.0,4,7,16
141.0,4,7,17
142.0,4,7,18
319.0,4,7,19
137.0,4,7,20
130.0,4,7,21
61.0,4,7,22
107.0,4,7,23
83.0,4,8,0
99.0,4,8,1
298.0,4,8,2
160.0,4,8,3
103.0,4,8,4
95.0,4,8,5
94.0,4,8,6
100.0,4,8,7
100.0,4,8,8
337.0,4,8,9
104.0,4,8,10
105.0,4,8,11
101.0,4,8,12
98.0,4,8,13
99.0,4,8,14
94.0,4,8,15
99.0,4,8,16
119.0,4,8,17
