217.0,2,1,0
359.0,2,1,1
343.0,2,1,2
323.0,2,1,3
245.0,2,1,4
191.0,2,1,5
270.0,2,1,6
286.0,2,1,7
322.0,2,1,8
261.0,2,1,9
47.0,2,1,10
348.0,2,1,11
4.0,2,1,12
5.0,2,1,13
13.0,2,1,14
154.0,2,1,15
140.0,2,1,16
122.0,2,1,17
283.0,2,1,18
145.0,2,1,19
185.0,2,1,20
317.0,2,1,21
122.0,2,1,22
175.0,2,1,23
269.0,2,2,0
308.0,2,2,1
360.0,2,2,2
253.0,2,2,3
197.0,2,2,4
334.0,2,2,5
15.0,2,2,6
350.0,2,2,7
360.0,2,2,8
338.0,2,2,9
5.0,2,2,10
2.0,2,2,11
341.0,2,2,12
328.0,2,2,13
336.0,2,2,14
310.0,2,2,15
97.0,2,2,16
119.0,2,2,17
123.0,2,2,18
107.0,2,2,19
147.0,2,2,20
154.0,2,2,21
199.0,2,2,22
249.0,2,2,23
260.0,2,3,0
328.0,2,3,1
335.0,2,3,2
258.0,2,3,3
275.0,2,3,4
303.0,2,3,5
244.0,2,3,6
265.0,2,3,7
199.0,2,3,8
342.0,2,3,9
358.0,2,3,10
6.0,2,3,11
350.0,2,3,12
2.0,2,3,13
353.0,2,3,14
65.0,2,3,15
68.0,2,3,16
120.0,2,3,17
37.0,2,3,18
182.0,2,3,19
265.0,2,3,20
270.0,2,3,21
290.0,2,3,22
315.0,2,3,23
222.0,2,4,0
203.0,2,4,1
160.0,2,4,2
334.0,2,4,3
339.0,2,4,4
329.0,2,4,5
339.0,2,4,6
330.0,2,4,7
339.0,2,4,8
24.0,2,4,9
358.0,2,4,10
100.0,2,4,11
121.0,2,4,12
344.0,2,4,13
161.0,2,4,14
235.0,2,4,15
202.0,2,4,16
116.0,2,4,17
194.0,2,4,18
47.0,2,4,19
216.0,2,4,20
266.0,2,4,21
185.0,2,4,22
175.0,2,4,23
182.0,2,5,0
179.0,2,5,1
23.0,2,5,2
287.0,2,5,3
285.0,2,5,4
197.0,2,5,5
339.0,2,5,6
2.0,2,5,7
359.0,2,5,8
36.0,2,5,9
36.0,2,5,10
333.0,2,5,11
309.0,2,5,12
90.0,2,5,13
107.0,2,5,14
62.0,2,5,15
110.0,2,5,16
107.0,2,5,17
45.0,2,5,18
130.0,2,5,19
108.0,2,5,20
192.0,2,5,21
122.0,2,5,22
115.0,2,5,23
149.0,2,6,0
328.0,2,6,1
89.0,2,6,2
95.0,2,6,3
96.0,2,6,4
102.0,2,6,5
99.0,2,6,6
92.0,2,6,7
93.0,2,6,8
93.0,2,6,9
83.0,2,6,10
84.0,2,6,11
105.0,2,6,12
99.0,2,6,13
96.0,2,6,14
93.0,2,6,15
85.0,2,6,16
101.0,2,6,17
108.0,2,6,18
128.0,2,6,19
42.0,2,6,20
114.0,2,6,21
67.0,2,6,22
27.0,2,6,23
135.0,2,7,0
302.0,2,7,1
7.0,2,7,2
95.0,2,7,3
106.0,2,7,4
102.0,2,7,5
96.0,2,7,6
98.0,2,7,7
101.0,2,7,8
114.0,2,7,9
291.0,2,7,10
83.0,2,7,11
352.0,2,7,12
353.0,2,7,13
20.0,2,7,14
93.0,2,7,15
109.0,2,7,16
15.0,2,7,17
0.0,2,7,18
232.0,2,7,19
179.0,2,7,20
243.0,2,7,21
165.0,2,7,22
152.0,2,7,23
131.0,2,8,0
301.0,2,8,1
358.0,2,8,2
356.0,2,8,3
298.0,2,8,4
4.0,2,8,5
77.0,2,8,6
355.0,2,8,7
5.0,2,8,8
2.0,2,8,9
355.0,2,8,10
14.0,2,8,11
4.0,2,8,12
338.0,2,8,13
347.0,2,8,14
307.0,2,8,15
223.0,2,8,16
140.0,2,8,17
194.0,2,8,18
231.0,2,8,19
276.0,2,8,20
199.0,2,8,21
263.0,2,8,22
249.0,2,8,23
181.0,2,9,0
150.0,2,9,1
241.0,2,9,2
139.0,2,9,3
177.0,2,9,4
183.0,2,9,5
241.0,2,9,6
33.0,2,9,7
350.0,2,9,8
7.0,2,9,9
18.0,2,9,10
23.0,2,9,11
346.0,2,9,12
181.0,2,9,13
40.0,2,9,14
42.0,2,9,15
116.0,2,9,16
70.0,2,9,17
88.0,2,9,18
88.0,2,9,19
322.0,2,9,20
360.0,2,9,21
128.0,2,9,22
127.0,2,9,23
135.0,2,10,0
333.0,2,10,1
5.0,2,10,2
110.0,2,10,3
113.0,2,10,4
103.0,2,10,5
97.0,2,10,6
93.0,2,10,7
96.0,2,10,8
89.0,2,10,9
95.0,2,10,10
89.0,2,10,11
8.0,2,10,12
12.0,2,10,13
42.0,2,10,14
51.0,2,10,15
94.0,2,10,16
84.0,2,10,17
150.0,2,10,18
140.0,2,10,19
162.0,2,10,20
146.0,2,10,21
142.0,2,10,22
186.0,2,10,23
179.0,2,11,0
246.0,2,11,1
97.0,2,11,2
2.0,2,11,3
19.0,2,11,4
316.0,2,11,5
358.0,2,11,6
20.0,2,11,7
271.0,2,11,8
2.0,2,11,9
9.0,2,11,10
150.0,2,11,11
357.0,2,11,12
9.0,2,11,13
319.0,2,11,14
158.0,2,11,15
153.0,2,11,16
114.0,2,11,17
267.0,2,11,18
200.0,2,11,19
167.0,2,11,20
182.0,2,11,21
226.0,2,11,22
157.0,2,11,23
183.0,2,12,0
175.0,2,12,1
190.0,2,12,2
271.0,2,12,3
288.0,2,12,4
278.0,2,12,5
321.0,2,12,6
323.0,2,12,7
55.0,2,12,8
321.0,2,12,9
330.0,2,12,10
133.0,2,12,11
48.0,2,12,12
83.0,2,12,13
128.0,2,12,14
93.0,2,12,15
86.0,2,12,16
137.0,2,12,17
91.0,2,12,18
121.0,2,12,19
62.0,2,12,20
287.0,2,12,21
44.0,2,12,22
253.0,2,12,23
195.0,2,13,0
189.0,2,13,1
102.0,2,13,2
93.0,2,13,3
93.0,2,13,4
95.0,2,13,5
102.0,2,13,6
99.0,2,13,7
88.0,2,13,8
93.0,2,13,9
92.0,2,13,10
87.0,2,13,11
96.0,2,13,12
96.0,2,13,13
109.0,2,13,14
100.0,2,13,15
95.0,2,13,16
102.0,2,13,17
202.0,2,13,18
337.0,2,13,19
125.0,2,13,20
135.0,2,13,21
260.0,2,13,22
255.0,2,13,23
261.0,2,14,0
10.0,2,14,1
322.0,2,14,2
79.0,2,14,3
97.0,2,14,4
98.0,2,14,5
83.0,2,14,6
97.0,2,14,7
102.0,2,14,8
93.0,2,14,9
94.0,2,14,10
101.0,2,14,11
100.0,2,14,12
103.0,2,14,13
109.0,2,14,14
100.0,2,14,15
100.0,2,14,16
83.0,2,14,17
143.0,2,14,18
186.0,2,14,19
35.0,2,14,20
114.0,2,14,21
296.0,2,14,22
299.0,2,14,23
288.0,2,15,0
314.0,2,15,1
320.0,2,15,2
348.0,2,15,3
1.0,2,15,4
241.0,2,15,5
116.0,2,15,6
105.0,2,15,7
