2.3,6,1,0
1.5,6,1,1
3.0,6,1,2
5.2,6,1,3
3.0,6,1,4
2.0,6,1,5
4.6,6,1,6
1.9,6,1,7
1.1,6,1,8
2.7,6,1,9
1.6,6,1,10
3.2,6,1,11
3.0,6,1,12
2.6,6,1,13
1.5,6,1,14
3.9,6,1,15
7.4,6,1,16
6.0,6,1,17
7.7,6,1,18
8.6,6,1,19
9.7,6,1,20
5.9,6,1,21
4.6,6,1,22
5.0,6,1,23
4.4,6,2,0
3.8,6,2,1
2.9,6,2,2
11.2,6,2,3
2.9,6,2,4
2.2,6,2,5
3.7,6,2,6
3.1,6,2,7
2.5,6,2,8
1.8,6,2,9
1.3,6,2,10
2.8,6,2,11
5.2,6,2,12
1.1,6,2,13
1.8,6,2,14
5.0,6,2,15
4.9,6,2,16
6.0,6,2,17
5.2,6,2,18
5.8,6,2,19
4.9,6,2,20
4.7,6,2,21
4.9,6,2,22
6.9,6,2,23
0.5,6,3,0
2.5,6,3,1
6.1,6,3,2
7.8,6,3,3
8.3,6,3,4
11.4,6,3,5
4.7,6,3,6
4.3,6,3,7
1.9,6,3,8
1.0,6,3,9
1.4,6,3,10
2.1,6,3,11
1.2,6,3,12
1.0,6,3,13
2.8,6,3,14
2.2,6,3,15
3.3,6,3,16
4.0,6,3,17
5.2,6,3,18
6.5,6,3,19
5.7,6,3,20
4.3,6,3,21
3.4,6,3,22
1.5,6,3,23
1.7,6,4,0
2.8,6,4,1
2.8,6,4,2
4.2,6,4,3
7.0,6,4,4
3.5,6,4,5
6.1,6,4,6
1.5,6,4,7
4.1,6,4,8
2.9,6,4,9
1.0,6,4,10
2.9,6,4,11
3.7,6,4,12
3.7,6,4,13
3.7,6,4,14
6.8,6,4,15
4.4,6,4,16
3.8,6,4,17
5.0,6,4,18
3.0,6,4,19
3.0,6,4,20
5.1,6,4,21
2.9,6,4,22
3.5,6,4,23
3.6,6,5,0
1.4,6,5,1
2.0,6,5,2
2.1,6,5,3
1.6,6,5,4
4.6,6,5,5
2.3,6,5,6
4.1,6,5,7
