6.2,5,1,0
3.4,5,1,1
3.3,5,1,2
4.6,5,1,3
3.9,5,1,4
6.0,5,1,5
14.6,5,1,6
7.9,5,1,7
11.2,5,1,8
7.3,5,1,9
9.6,5,1,10
9.5,5,1,11
5.2,5,1,12
4.1,5,1,13
5.4,5,1,14
4.3,5,1,15
5.1,5,1,16
9.0,5,1,17
4.9,5,1,18
10.7,5,1,19
8.4,5,1,20
16.0,5,1,21
10.1,5,1,22
7.1,5,1,23
4.9,5,2,0
5.9,5,2,1
4.5,5,2,2
5.5,5,2,3
3.1,5,2,4
9.0,5,2,5
13.6,5,2,6
11.6,5,2,7
14.8,5,2,8
12.5,5,2,9
10.0,5,2,10
11.4,5,2,11
8.8,5,2,12
8.9,5,2,13
7.9,5,2,14
7.5,5,2,15
7.7,5,2,16
8.4,5,2,17
9.3,5,2,18
12.0,5,2,19
9.1,5,2,20
4.8,5,2,21
6.4,5,2,22
5.2,5,2,23
6.2,5,3,0
7.3,5,3,1
2.4,5,3,2
10.2,5,3,3
5.1,5,3,4
6.0,5,3,5
7.6,5,3,6
5.2,5,3,7
14.8,5,3,8
4.1,5,3,9
5.3,5,3,10
3.1,5,3,11
10.1,5,3,12
3.3,5,3,13
9.0,5,3,14
3.6,5,3,15
5.5,5,3,16
7.8,5,3,17
7.7,5,3,18
6.9,5,3,19
3.0,5,3,20
7.8,5,3,21
9.3,5,3,22
2.7,5,3,23
7.2,5,4,0
3.1,5,4,1
1.8,5,4,2
3.8,5,4,3
5.3,5,4,4
9.3,5,4,5
6.0,5,4,6
2.9,5,4,7
2.9,5,4,8
4.7,5,4,9
1.3,5,4,10
2.8,5,4,11
2.5,5,4,12
4.7,5,4,13
5.2,5,4,14
5.4,5,4,15
4.6,5,4,16
4.2,5,4,17
7.5,5,4,18
10.1,5,4,19
9.3,5,4,20
7.7,5,4,21
7.4,5,4,22
9.4,5,4,23
12.3,5,5,0
3.2,5,5,1
9.6,5,5,2
3.8,5,5,3
4.9,5,5,4
3.3,5,5,5
12.0,5,5,6
6.7,5,5,7
1.8,5,5,8
11.8,5,5,9
5.1,5,5,10
3.6,5,5,11
6.3,5,5,12
2.0,5,5,13
4.1,5,5,14
7.2,5,5,15
4.9,5,5,16
8.5,5,5,17
5.7,5,5,18
8.3,5,5,19
6.3,5,5,20
11.5,5,5,21
3.9,5,5,22
4.6,5,5,23
3.8,5,6,0
12.4,5,6,1
1.7,5,6,2
2.6,5,6,3
19.7,5,6,4
17.0,5,6,5
19.4,5,6,6
2.2,5,6,7
0.8,5,6,8
6.9,5,6,9
1.6,5,6,10
6.4,5,6,11
4.0,5,6,12
2.0,5,6,13
4.2,5,6,14
4.2,5,6,15
3.5,5,6,16
6.6,5,6,17
6.0,5,6,18
7.3,5,6,19
8.3,5,6,20
12.3,5,6,21
6.1,5,6,22
2.9,5,6,23
11.9,5,7,0
4.1,5,7,1
19.8,5,7,2
16.0,5,7,3
13.8,5,7,4
9.3,5,7,5
7.1,5,7,6
4.9,5,7,7
1.5,5,7,8
4.5,5,7,9
4.8,5,7,10
2.9,5,7,11
3.3,5,7,12
3.8,5,7,13
3.5,5,7,14
4.3,5,7,15
5.3,5,7,16
5.4,5,7,17
8.5,5,7,18
6.6,5,7,19
9.8,5,7,20
9.1,5,7,21
6.6,5,7,22
3.7,5,7,23
7.1,5,8,0
10.4,5,8,1
6.4,5,8,2
9.9,5,8,3
15.8,5,8,4
2.2,5,8,5
8.6,5,8,6
3.3,5,8,7
4.2,5,8,8
2.7,5,8,9
3.6,5,8,10
3.2,5,8,11
4.5,5,8,12
4.8,5,8,13
5.9,5,8,14
7.2,5,8,15
6.1,5,8,16
7.1,5,8,17
10.3,5,8,18
9.1,5,8,19
10.8,5,8,20
9.6,5,8,21
10.2,5,8,22
8.3,5,8,23
7.3,5,9,0
7.4,5,9,1
4.7,5,9,2
3.3,5,9,3
12.0,5,9,4
3.6,5,9,5
4.2,5,9,6
3.7,5,9,7
1.5,5,9,8
1.8,5,9,9
4.8,5,9,10
2.2,5,9,11
3.1,5,9,12
3.5,5,9,13
7.0,5,9,14
6.6,5,9,15
9.0,5,9,16
4.2,5,9,17
10.6,5,9,18
6.2,5,9,19
8.7,5,9,20
9.4,5,9,21
6.2,5,9,22
9.6,5,9,23
3.0,5,10,0
1.5,5,10,1
4.9,5,10,2
9.3,5,10,3
7.7,5,10,4
4.4,5,10,5
4.3,5,10,6
6.7,5,10,7
3.1,5,10,8
2.7,5,10,9
2.4,5,10,10
4.7,5,10,11
3.0,5,10,12
0.6,5,10,13
2.9,5,10,14
