282.0,9,1,0
310.0,9,1,1
54.0,9,1,2
9.0,9,1,3
350.0,9,1,4
313.0,9,1,5
112.0,9,1,6
127.0,9,1,7
323.0,9,1,8
347.0,9,1,9
7.0,9,1,10
342.0,9,1,11
338.0,9,1,12
108.0,9,1,13
157.0,9,1,14
157.0,9,1,15
165.0,9,1,16
123.0,9,1,17
103.0,9,1,18
239.0,9,1,19
330.0,9,1,20
327.0,9,1,21
302.0,9,1,22
262.0,9,1,23
317.0,9,2,0
346.0,9,2,1
346.0,9,2,2
356.0,9,2,3
357.0,9,2,4
343.0,9,2,5
354.0,9,2,6
1.0,9,2,7
3.0,9,2,8
90.0,9,2,9
122.0,9,2,10
47.0,9,2,11
324.0,9,2,12
257.0,9,2,13
357.0,9,2,14
354.0,9,2,15
184.0,9,2,16
43.0,9,2,17
285.0,9,2,18
265.0,9,2,19
211.0,9,2,20
260.0,9,2,21
255.0,9,2,22
302.0,9,2,23
274.0,9,3,0
187.0,9,3,1
5.0,9,3,2
349.0,9,3,3
317.0,9,3,4
121.0,9,3,5
352.0,9,3,6
131.0,9,3,7
357.0,9,3,8
342.0,9,3,9
350.0,9,3,10
335.0,9,3,11
341.0,9,3,12
11.0,9,3,13
162.0,9,3,14
142.0,9,3,15
24.0,9,3,16
335.0,9,3,17
77.0,9,3,18
119.0,9,3,19
240.0,9,3,20
212.0,9,3,21
273.0,9,3,22
277.0,9,3,23
326.0,9,4,0
277.0,9,4,1
260.0,9,4,2
146.0,9,4,3
174.0,9,4,4
81.0,9,4,5
325.0,9,4,6
11.0,9,4,7
6.0,9,4,8
1.0,9,4,9
342.0,9,4,10
169.0,9,4,11
355.0,9,4,12
353.0,9,4,13
114.0,9,4,14
92.0,9,4,15
88.0,9,4,16
310.0,9,4,17
289.0,9,4,18
189.0,9,4,19
180.0,9,4,20
241.0,9,4,21
264.0,9,4,22
177.0,9,4,23
112.0,9,5,0
5.0,9,5,1
344.0,9,5,2
167.0,9,5,3
5.0,9,5,4
322.0,9,5,5
349.0,9,5,6
343.0,9,5,7
0.0,9,5,8
2.0,9,5,9
325.0,9,5,10
28.0,9,5,11
234.0,9,5,12
340.0,9,5,13
302.0,9,5,14
0.0,9,5,15
88.0,9,5,16
109.0,9,5,17
114.0,9,5,18
103.0,9,5,19
128.0,9,5,20
145.0,9,5,21
135.0,9,5,22
106.0,9,5,23
325.0,9,6,0
336.0,9,6,1
345.0,9,6,2
9.0,9,6,3
325.0,9,6,4
327.0,9,6,5
340.0,9,6,6
348.0,9,6,7
5.0,9,6,8
14.0,9,6,9
283.0,9,6,10
347.0,9,6,11
24.0,9,6,12
321.0,9,6,13
86.0,9,6,14
130.0,9,6,15
127.0,9,6,16
127.0,9,6,17
80.0,9,6,18
138.0,9,6,19
321.0,9,6,20
145.0,9,6,21
71.0,9,6,22
344.0,9,6,23
199.0,9,7,0
270.0,9,7,1
176.0,9,7,2
357.0,9,7,3
287.0,9,7,4
304.0,9,7,5
58.0,9,7,6
152.0,9,7,7
330.0,9,7,8
13.0,9,7,9
342.0,9,7,10
347.0,9,7,11
331.0,9,7,12
26.0,9,7,13
14.0,9,7,14
