168.0,8,18,23
289.0,8,19,0
308.0,8,19,1
7.0,8,19,2
350.0,8,19,3
336.0,8,19,4
359.0,8,19,5
305.0,8,19,6
243.0,8,19,7
80.0,8,19,8
351.0,8,19,9
23.0,8,19,10
351.0,8,19,11
342.0,8,19,12
7.0,8,19,13
99.0,8,19,14
155.0,8,19,15
144.0,8,19,16
111.0,8,19,17
214.0,8,19,18
163.0,8,19,19
201.0,8,19,20
211.0,8,19,21
160.0,8,19,22
182.0,8,19,23
259.0,8,20,0
306.0,8,20,1
348.0,8,20,2
17.0,8,20,3
11.0,8,20,4
103.0,8,20,5
348.0,8,20,6
338.0,8,20,7
279.0,8,20,8
2.0,8,20,9
360.0,8,20,10
350.0,8,20,11
24.0,8,20,12
341.0,8,20,13
70.0,8,20,14
136.0,8,20,15
143.0,8,20,16
134.0,8,20,17
189.0,8,20,18
183.0,8,20,19
167.0,8,20,20
255.0,8,20,21
266.0,8,20,22
201.0,8,20,23
154.0,8,21,0
25.0,8,21,1
319.0,8,21,2
81.0,8,21,3
347.0,8,21,4
103.0,8,21,5
255.0,8,21,6
342.0,8,21,7
35.0,8,21,8
23.0,8,21,9
347.0,8,21,10
216.0,8,21,11
142.0,8,21,12
334.0,8,21,13
332.0,8,21,14
176.0,8,21,15
171.0,8,21,16
145.0,8,21,17
167.0,8,21,18
217.0,8,21,19
235.0,8,21,20
153.0,8,21,21
253.0,8,21,22
237.0,8,21,23
170.0,8,22,0
35.0,8,22,1
64.0,8,22,2
333.0,8,22,3
294.0,8,22,4
3.0,8,22,5
99.0,8,22,6
12.0,8,22,7
12.0,8,22,8
11.0,8,22,9
16.0,8,22,10
11.0,8,22,11
355.0,8,22,12
27.0,8,22,13
330.0,8,22,14
66.0,8,22,15
106.0,8,22,16
70.0,8,22,17
132.0,8,22,18
103.0,8,22,19
176.0,8,22,20
287.0,8,22,21
203.0,8,22,22
224.0,8,22,23
180.0,8,23,0
215.0,8,23,1
3.0,8,23,2
157.0,8,23,3
344.0,8,23,4
106.0,8,23,5
66.0,8,23,6
333.0,8,23,7
341.0,8,23,8
352.0,8,23,9
179.0,8,23,10
331.0,8,23,11
167.0,8,23,12
293.0,8,23,13
162.0,8,23,14
227.0,8,23,15
170.0,8,23,16
145.0,8,23,17
144.0,8,23,18
158.0,8,23,19
257.0,8,23,20
156.0,8,23,21
247.0,8,23,22
290.0,8,23,23
259.0,8,24,0
344.0,8,24,1
337.0,8,24,2
355.0,8,24,3
345.0,8,24,4
78.0,8,24,5
95.0,8,24,6
98.0,8,24,7
104.0,8,24,8
102.0,8,24,9
102.0,8,24,10
106.0,8,24,11
114.0,8,24,12
70.0,8,24,13
99.0,8,24,14
102.0,8,24,15
104.0,8,24,16
83.0,8,24,17
96.0,8,24,18
136.0,8,24,19
98.0,8,24,20
181.0,8,24,21
152.0,8,24,22
175.0,8,24,23
187.0,8,25,0
255.0,8,25,1
1.0,8,25,2
356.0,8,25,3
62.0,8,25,4
101.0,8,25,5
105.0,8,25,6
87.0,8,25,7
114.0,8,25,8
100.0,8,25,9
102.0,8,25,10
107.0,8,25,11
104.0,8,25,12
93.0,8,25,13
100.0,8,25,14
112.0,8,25,15
113.0,8,25,16
357.0,8,25,17
115.0,8,25,18
109.0,8,25,19
123.0,8,25,20
111.0,8,25,21
39.0,8,25,22
123.0,8,25,23
348.0,8,26,0
69.0,8,26,1
129.0,8,26,2
322.0,8,26,3
158.0,8,26,4
200.0,8,26,5
163.0,8,26,6
286.0,8,26,7
23.0,8,26,8
335.0,8,26,9
66.0,8,26,10
337.0,8,26,11
9.0,8,26,12
342.0,8,26,13
146.0,8,26,14
152.0,8,26,15
86.0,8,26,16
105.0,8,26,17
140.0,8,26,18
139.0,8,26,19
171.0,8,26,20
261.0,8,26,21
44.0,8,26,22
76.0,8,26,23
228.0,8,27,0
249.0,8,27,1
351.0,8,27,2
11.0,8,27,3
187.0,8,27,4
261.0,8,27,5
169.0,8,27,6
276.0,8,27,7
350.0,8,27,8
335.0,8,27,9
66.0,8,27,10
29.0,8,27,11
308.0,8,27,12
353.0,8,27,13
146.0,8,27,14
127.0,8,27,15
111.0,8,27,16
331.0,8,27,17
57.0,8,27,18
300.0,8,27,19
282.0,8,27,20
260.0,8,27,21
203.0,8,27,22
333.0,8,27,23
336.0,8,28,0
16.0,8,28,1
306.0,8,28,2
307.0,8,28,3
337.0,8,28,4
317.0,8,28,5
2.0,8,28,6
7.0,8,28,7
351.0,8,28,8
18.0,8,28,9
340.0,8,28,10
343.0,8,28,11
358.0,8,28,12
76.0,8,28,13
342.0,8,28,14
3.0,8,28,15
91.0,8,28,16
105.0,8,28,17
31.0,8,28,18
317.0,8,28,19
321.0,8,28,20
273.0,8,28,21
266.0,8,28,22
269.0,8,28,23
190.0,8,29,0
254.0,8,29,1
12.0,8,29,2
48.0,8,29,3
273.0,8,29,4
93.0,8,29,5
19.0,8,29,6
14.0,8,29,7
330.0,8,29,8
312.0,8,29,9
0.0,8,29,10
178.0,8,29,11
301.0,8,29,12
326.0,8,29,13
92.0,8,29,14
167.0,8,29,15
279.0,8,29,16
119.0,8,29,17
171.0,8,29,18
133.0,8,29,19
325.0,8,29,20
252.0,8,29,21
303.0,8,29,22
248.0,8,29,23
296.0,8,30,0
304.0,8,30,1
53.0,8,30,2
11.0,8,30,3
325.0,8,30,4
315.0,8,30,5
8.0,8,30,6
325.0,8,30,7
95.0,8,30,8
72.0,8,30,9
38.0,8,30,10
215.0,8,30,11
83.0,8,30,12
102.0,8,30,13
58.0,8,30,14
173.0,8,30,15
272.0,8,30,16
176.0,8,30,17
266.0,8,30,18
314.0,8,30,19
287.0,8,30,20
7.0,8,30,21
283.0,8,30,22
257.0,8,30,23
292.0,8,31,0
289.0,8,31,1
40.0,8,31,2
312.0,8,31,3
279.0,8,31,4
181.0,8,31,5
219.0,8,31,6
303.0,8,31,7
358.0,8,31,8
326.0,8,31,9
339.0,8,31,10
341.0,8,31,11
334.0,8,31,12
151.0,8,31,13
157.0,8,31,14
148.0,8,31,15
201.0,8,31,16
192.0,8,31,17
274.0,8,31,18
288.0,8,31,19
218.0,8,31,20
110.0,8,31,21
299.0,8,31,22
308.0,8,31,23
