21.9,6,1,0
20.6,6,1,1
19.7,6,1,2
19.6,6,1,3
18.7,6,1,4
17.9,6,1,5
18.1,6,1,6
18.1,6,1,7
17.4,6,1,8
17.2,6,1,9
17.1,6,1,10
16.7,6,1,11
16.8,6,1,12
17.8,6,1,13
19.0,6,1,14
22.9,6,1,15
24.4,6,1,16
25.9,6,1,17
26.1,6,1,18
26.3,6,1,19
27.6,6,1,20
27.8,6,1,21
28.5,6,1,22
26.7,6,1,23
25.3,6,2,0
23.4,6,2,1
22.2,6,2,2
19.9,6,2,3
18.1,6,2,4
17.7,6,2,5
17.7,6,2,6
17.5,6,2,7
17.4,6,2,8
17.2,6,2,9
17.0,6,2,10
16.4,6,2,11
16.6,6,2,12
17.4,6,2,13
18.7,6,2,14
21.6,6,2,15
23.6,6,2,16
24.6,6,2,17
27.3,6,2,18
27.3,6,2,19
28.8,6,2,20
29.7,6,2,21
30.4,6,2,22
29.2,6,2,23
26.0,6,3,0
23.8,6,3,1
22.8,6,3,2
22.2,6,3,3
18.0,6,3,4
17.6,6,3,5
17.8,6,3,6
17.2,6,3,7
17.0,6,3,8
17.0,6,3,9
16.9,6,3,10
16.8,6,3,11
16.6,6,3,12
16.8,6,3,13
17.9,6,3,14
18.8,6,3,15
21.1,6,3,16
23.0,6,3,17
24.3,6,3,18
24.8,6,3,19
26.7,6,3,20
24.6,6,3,21
25.1,6,3,22
24.7,6,3,23
23.8,6,4,0
22.2,6,4,1
20.5,6,4,2
19.9,6,4,3
20.7,6,4,4
20.0,6,4,5
19.9,6,4,6
19.7,6,4,7
19.1,6,4,8
18.8,6,4,9
18.5,6,4,10
18.1,6,4,11
17.8,6,4,12
18.0,6,4,13
21.4,6,4,14
24.1,6,4,15
26.0,6,4,16
25.8,6,4,17
26.8,6,4,18
28.4,6,4,19
27.8,6,4,20
28.4,6,4,21
27.6,6,4,22
28.5,6,4,23
26.7,6,5,0
24.1,6,5,1
22.1,6,5,2
21.9,6,5,3
21.8,6,5,4
20.8,6,5,5
20.5,6,5,6
20.1,6,5,7
19.5,6,5,8
19.3,6,5,9
19.4,6,5,10
19.1,6,5,11
18.0,6,5,12
18.9,6,5,13
20.7,6,5,14
22.8,6,5,15
25.1,6,5,16
26.2,6,5,17
26.7,6,5,18
27.4,6,5,19
29.2,6,5,20
27.9,6,5,21
26.1,6,5,22
22.0,6,5,23
22.5,6,6,0
21.4,6,6,1
19.9,6,6,2
21.4,6,6,3
21.1,6,6,4
21.1,6,6,5
21.0,6,6,6
20.5,6,6,7
20.3,6,6,8
19.8,6,6,9
19.5,6,6,10
19.4,6,6,11
18.9,6,6,12
19.2,6,6,13
21.5,6,6,14
23.8,6,6,15
23.8,6,6,16
27.2,6,6,17
27.4,6,6,18
28.5,6,6,19
29.3,6,6,20
29.8,6,6,21
28.6,6,6,22
27.0,6,6,23
25.7,6,7,0
24.3,6,7,1
22.3,6,7,2
22.6,6,7,3
22.2,6,7,4
18.8,6,7,5
18.9,6,7,6
18.6,6,7,7
18.5,6,7,8
18.6,6,7,9
18.5,6,7,10
18.4,6,7,11
18.5,6,7,12
18.7,6,7,13
19.6,6,7,14
22.5,6,7,15
24.1,6,7,16
26.1,6,7,17
27.7,6,7,18
27.2,6,7,19
27.1,6,7,20
26.7,6,7,21
28.3,6,7,22
27.9,6,7,23
27.2,6,8,0
25.6,6,8,1
23.8,6,8,2
23.2,6,8,3
22.9,6,8,4
21.1,6,8,5
20.6,6,8,6
21.2,6,8,7
20.9,6,8,8
20.7,6,8,9
19.9,6,8,10
19.2,6,8,11
18.6,6,8,12
18.0,6,8,13
21.2,6,8,14
24.7,6,8,15
25.8,6,8,16
27.6,6,8,17
27.9,6,8,18
28.6,6,8,19
29.1,6,8,20
29.9,6,8,21
30.2,6,8,22
30.6,6,8,23
29.1,6,9,0
25.5,6,9,1
22.2,6,9,2
20.7,6,9,3
20.8,6,9,4
20.5,6,9,5
21.3,6,9,6
21.5,6,9,7
22.3,6,9,8
22.1,6,9,9
20.7,6,9,10
20.1,6,9,11
18.9,6,9,12
19.0,6,9,13
21.3,6,9,14
24.0,6,9,15
25.6,6,9,16
27.0,6,9,17
28.5,6,9,18
28.7,6,9,19
30.4,6,9,20
30.4,6,9,21
30.5,6,9,22
31.1,6,9,23
30.6,6,10,0
25.0,6,10,1
22.0,6,10,2
20.5,6,10,3
20.0,6,10,4
20.7,6,10,5
21.9,6,10,6
20.9,6,10,7
21.3,6,10,8
21.5,6,10,9
21.7,6,10,10
21.0,6,10,11
19.0,6,10,12
19.2,6,10,13
21.7,6,10,14
25.4,6,10,15
26.7,6,10,16
27.6,6,10,17
28.8,6,10,18
30.1,6,10,19
30.7,6,10,20
31.7,6,10,21
32.6,6,10,22
30.7,6,10,23
30.3,6,11,0
26.8,6,11,1
25.0,6,11,2
24.0,6,11,3
23.6,6,11,4
23.8,6,11,5
22.9,6,11,6
22.4,6,11,7
22.0,6,11,8
21.6,6,11,9
21.2,6,11,10
20.6,6,11,11
19.4,6,11,12
19.7,6,11,13
21.5,6,11,14
23.8,6,11,15
26.7,6,11,16
28.6,6,11,17
30.2,6,11,18
29.3,6,11,19
30.4,6,11,20
29.7,6,11,21
30.6,6,11,22
31.1,6,11,23
30.3,6,12,0
27.5,6,12,1
18.8,6,12,2
18.7,6,12,3
18.4,6,12,4
18.5,6,12,5
18.3,6,12,6
18.2,6,12,7
17.9,6,12,8
17.5,6,12,9
