30.3,5,1,0
27.1,5,1,1
24.7,5,1,2
23.7,5,1,3
23.6,5,1,4
25.0,5,1,5
23.3,5,1,6
22.0,5,1,7
21.1,5,1,8
20.4,5,1,9
20.7,5,1,10
20.3,5,1,11
19.7,5,1,12
19.8,5,1,13
21.7,5,1,14
24.3,5,1,15
26.1,5,1,16
28.5,5,1,17
30.3,5,1,18
31.3,5,1,19
33.3,5,1,20
32.3,5,1,21
31.8,5,1,22
31.4,5,1,23
29.5,5,2,0
28.4,5,2,1
25.7,5,2,2
26.5,5,2,3
26.2,5,2,4
26.2,5,2,5
25.5,5,2,6
24.5,5,2,7
23.8,5,2,8
23.0,5,2,9
22.3,5,2,10
22.4,5,2,11
22.0,5,2,12
22.0,5,2,13
22.7,5,2,14
24.0,5,2,15
26.1,5,2,16
29.0,5,2,17
30.2,5,2,18
30.2,5,2,19
32.0,5,2,20
31.2,5,2,21
33.4,5,2,22
32.2,5,2,23
31.6,5,3,0
29.2,5,3,1
26.8,5,3,2
26.8,5,3,3
25.3,5,3,4
23.9,5,3,5
21.3,5,3,6
20.2,5,3,7
20.1,5,3,8
20.3,5,3,9
20.0,5,3,10
19.6,5,3,11
19.8,5,3,12
19.6,5,3,13
22.4,5,3,14
24.9,5,3,15
25.4,5,3,16
29.1,5,3,17
31.2,5,3,18
32.1,5,3,19
31.9,5,3,20
33.2,5,3,21
34.8,5,3,22
33.3,5,3,23
32.6,5,4,0
30.3,5,4,1
28.5,5,4,2
27.8,5,4,3
28.2,5,4,4
26.3,5,4,5
25.5,5,4,6
25.2,5,4,7
24.0,5,4,8
23.2,5,4,9
22.1,5,4,10
21.0,5,4,11
20.6,5,4,12
20.9,5,4,13
24.0,5,4,14
27.0,5,4,15
28.2,5,4,16
29.8,5,4,17
30.0,5,4,18
32.5,5,4,19
33.0,5,4,20
33.4,5,4,21
33.5,5,4,22
31.6,5,4,23
31.1,5,5,0
29.3,5,5,1
28.4,5,5,2
22.4,5,5,3
22.4,5,5,4
22.9,5,5,5
23.4,5,5,6
21.8,5,5,7
21.7,5,5,8
20.3,5,5,9
19.5,5,5,10
18.9,5,5,11
18.9,5,5,12
19.3,5,5,13
22.6,5,5,14
25.5,5,5,15
28.0,5,5,16
29.2,5,5,17
31.6,5,5,18
33.0,5,5,19
34.3,5,5,20
35.3,5,5,21
33.3,5,5,22
32.2,5,5,23
32.3,5,6,0
30.6,5,6,1
28.2,5,6,2
28.2,5,6,3
25.4,5,6,4
24.1,5,6,5
24.4,5,6,6
23.4,5,6,7
22.3,5,6,8
21.2,5,6,9
20.0,5,6,10
19.5,5,6,11
19.2,5,6,12
20.0,5,6,13
23.3,5,6,14
26.9,5,6,15
28.7,5,6,16
30.5,5,6,17
30.5,5,6,18
32.7,5,6,19
33.2,5,6,20
34.9,5,6,21
32.0,5,6,22
31.9,5,6,23
31.3,5,7,0
28.5,5,7,1
27.5,5,7,2
24.3,5,7,3
25.2,5,7,4
23.7,5,7,5
23.8,5,7,6
22.5,5,7,7
20.7,5,7,8
20.0,5,7,9
19.9,5,7,10
19.8,5,7,11
19.4,5,7,12
20.2,5,7,13
23.0,5,7,14
26.8,5,7,15
28.9,5,7,16
30.0,5,7,17
32.0,5,7,18
34.1,5,7,19
35.9,5,7,20
36.8,5,7,21
35.0,5,7,22
33.4,5,7,23
32.1,5,8,0
30.1,5,8,1
28.8,5,8,2
27.5,5,8,3
25.4,5,8,4
24.2,5,8,5
24.7,5,8,6
23.9,5,8,7
24.0,5,8,8
23.0,5,8,9
21.4,5,8,10
20.8,5,8,11
20.7,5,8,12
21.9,5,8,13
24.7,5,8,14
26.4,5,8,15
29.7,5,8,16
31.7,5,8,17
32.4,5,8,18
34.0,5,8,19
35.0,5,8,20
36.1,5,8,21
36.5,5,8,22
35.7,5,8,23
33.1,5,9,0
31.7,5,9,1
30.4,5,9,2
29.1,5,9,3
29.0,5,9,4
27.6,5,9,5
26.2,5,9,6
24.8,5,9,7
23.3,5,9,8
21.8,5,9,9
20.7,5,9,10
20.3,5,9,11
19.7,5,9,12
19.6,5,9,13
24.7,5,9,14
27.4,5,9,15
30.2,5,9,16
31.1,5,9,17
32.3,5,9,18
34.2,5,9,19
35.7,5,9,20
36.4,5,9,21
36.3,5,9,22
35.3,5,9,23
34.2,5,10,0
31.8,5,10,1
30.1,5,10,2
29.5,5,10,3
28.0,5,10,4
27.0,5,10,5
25.3,5,10,6
24.2,5,10,7
23.0,5,10,8
22.6,5,10,9
22.3,5,10,10
21.2,5,10,11
20.3,5,10,12
20.7,5,10,13
24.7,5,10,14
26.9,5,10,15
28.7,5,10,16
30.1,5,10,17
32.3,5,10,18
33.4,5,10,19
35.1,5,10,20
33.8,5,10,21
34.6,5,10,22
34.4,5,10,23
32.8,5,11,0
31.7,5,11,1
30.1,5,11,2
28.6,5,11,3
27.6,5,11,4
27.4,5,11,5
19.5,5,11,6
20.4,5,11,7
21.1,5,11,8
20.4,5,11,9
20.6,5,11,10
20.2,5,11,11
20.7,5,11,12
20.5,5,11,13
24.1,5,11,14
26.0,5,11,15
28.4,5,11,16
30.8,5,11,17
31.7,5,11,18
33.1,5,11,19
33.5,5,11,20
33.9,5,11,21
34.8,5,11,22
34.4,5,11,23
32.7,5,12,0
31.0,5,12,1
28.7,5,12,2
29.0,5,12,3
21.1,5,12,4
23.6,5,12,5
23.0,5,12,6
22.0,5,12,7
21.5,5,12,8
20.4,5,12,9
20.3,5,12,10
19.4,5,12,11
18.6,5,12,12
19.3,5,12,13
21.3,5,12,14
22.5,5,12,15
26.9,5,12,16
28.3,5,12,17
30.7,5,12,18
32.2,5,12,19
33.6,5,12,20
33.5,5,12,21
32.7,5,12,22
31.7,5,12,23
27.7,5,13,0
24.7,5,13,1
22.0,5,13,2
19.0,5,13,3
18.3,5,13,4
17.9,5,13,5
17.8,5,13,6
17.6,5,13,7
17.5,5,13,8
17.3,5,13,9
17.3,5,13,10
17.2,5,13,11
17.4,5,13,12
17.2,5,13,13
20.3,5,13,14
23.1,5,13,15
25.6,5,13,16
28.4,5,13,17
29.4,5,13,18
29.6,5,13,19
31.0,5,13,20
30.6,5,13,21
31.3,5,13,22
29.9,5,13,23
28.6,5,14,0
27.4,5,14,1
26.2,5,14,2
24.7,5,14,3
23.9,5,14,4
24.5,5,14,5
23.1,5,14,6
22.3,5,14,7
21.7,5,14,8
21.7,5,14,9
22.1,5,14,10
21.3,5,14,11
20.7,5,14,12
20.5,5,14,13
23.5,5,14,14
26.1,5,14,15
28.8,5,14,16
29.4,5,14,17
30.6,5,14,18
31.2,5,14,19
32.1,5,14,20
32.7,5,14,21
32.6,5,14,22
29.1,5,14,23
21.3,5,15,0
21.3,5,15,1
20.1,5,15,2
21.7,5,15,3
20.1,5,15,4
17.7,5,15,5
17.7,5,15,6
17.8,5,15,7
18.0,5,15,8
18.0,5,15,9
17.9,5,15,10
17.6,5,15,11
16.9,5,15,12
17.2,5,15,13
19.0,5,15,14
23.3,5,15,15
26.8,5,15,16
