330.0,10,1,0
20.0,10,1,1
106.0,10,1,2
63.0,10,1,3
62.0,10,1,4
84.0,10,1,5
320.0,10,1,6
158.0,10,1,7
258.0,10,1,8
319.0,10,1,9
31.0,10,1,10
11.0,10,1,11
115.0,10,1,12
113.0,10,1,13
97.0,10,1,14
103.0,10,1,15
109.0,10,1,16
51.0,10,1,17
152.0,10,1,18
169.0,10,1,19
200.0,10,1,20
116.0,10,1,21
251.0,10,1,22
277.0,10,1,23
255.0,10,2,0
348.0,10,2,1
342.0,10,2,2
355.0,10,2,3
328.0,10,2,4
76.0,10,2,5
337.0,10,2,6
313.0,10,2,7
231.0,10,2,8
348.0,10,2,9
22.0,10,2,10
303.0,10,2,11
293.0,10,2,12
327.0,10,2,13
20.0,10,2,14
49.0,10,2,15
75.0,10,2,16
105.0,10,2,17
96.0,10,2,18
82.0,10,2,19
102.0,10,2,20
190.0,10,2,21
144.0,10,2,22
50.0,10,2,23
357.0,10,3,0
7.0,10,3,1
358.0,10,3,2
3.0,10,3,3
339.0,10,3,4
81.0,10,3,5
94.0,10,3,6
98.0,10,3,7
109.0,10,3,8
118.0,10,3,9
329.0,10,3,10
312.0,10,3,11
335.0,10,3,12
353.0,10,3,13
111.0,10,3,14
114.0,10,3,15
81.0,10,3,16
101.0,10,3,17
4.0,10,3,18
167.0,10,3,19
241.0,10,3,20
284.0,10,3,21
264.0,10,3,22
188.0,10,3,23
320.0,10,4,0
9.0,10,4,1
350.0,10,4,2
360.0,10,4,3
1.0,10,4,4
78.0,10,4,5
354.0,10,4,6
352.0,10,4,7
356.0,10,4,8
351.0,10,4,9
1.0,10,4,10
342.0,10,4,11
351.0,10,4,12
352.0,10,4,13
149.0,10,4,14
313.0,10,4,15
100.0,10,4,16
105.0,10,4,17
87.0,10,4,18
303.0,10,4,19
193.0,10,4,20
152.0,10,4,21
194.0,10,4,22
178.0,10,4,23
314.0,10,5,0
350.0,10,5,1
3.0,10,5,2
354.0,10,5,3
7.0,10,5,4
358.0,10,5,5
3.0,10,5,6
358.0,10,5,7
352.0,10,5,8
4.0,10,5,9
331.0,10,5,10
351.0,10,5,11
3.0,10,5,12
331.0,10,5,13
148.0,10,5,14
344.0,10,5,15
344.0,10,5,16
156.0,10,5,17
266.0,10,5,18
191.0,10,5,19
178.0,10,5,20
239.0,10,5,21
170.0,10,5,22
173.0,10,5,23
293.0,10,6,0
6.0,10,6,1
16.0,10,6,2
18.0,10,6,3
344.0,10,6,4
357.0,10,6,5
339.0,10,6,6
354.0,10,6,7
306.0,10,6,8
319.0,10,6,9
118.0,10,6,10
333.0,10,6,11
333.0,10,6,12
349.0,10,6,13
22.0,10,6,14
119.0,10,6,15
114.0,10,6,16
133.0,10,6,17
157.0,10,6,18
301.0,10,6,19
305.0,10,6,20
175.0,10,6,21
175.0,10,6,22
182.0,10,6,23
354.0,10,7,0
14.0,10,7,1
5.0,10,7,2
306.0,10,7,3
355.0,10,7,4
92.0,10,7,5
106.0,10,7,6
109.0,10,7,7
100.0,10,7,8
100.0,10,7,9
102.0,10,7,10
123.0,10,7,11
277.0,10,7,12
26.0,10,7,13
225.0,10,7,14
128.0,10,7,15
108.0,10,7,16
360.0,10,7,17
208.0,10,7,18
210.0,10,7,19
289.0,10,7,20
257.0,10,7,21
226.0,10,7,22
197.0,10,7,23
267.0,10,8,0
355.0,10,8,1
353.0,10,8,2
6.0,10,8,3
4.0,10,8,4
345.0,10,8,5
3.0,10,8,6
9.0,10,8,7
0.0,10,8,8
22.0,10,8,9
12.0,10,8,10
354.0,10,8,11
0.0,10,8,12
358.0,10,8,13
129.0,10,8,14
166.0,10,8,15
161.0,10,8,16
165.0,10,8,17
299.0,10,8,18
290.0,10,8,19
189.0,10,8,20
152.0,10,8,21
164.0,10,8,22
187.0,10,8,23
284.0,10,9,0
353.0,10,9,1
23.0,10,9,2
326.0,10,9,3
348.0,10,9,4
2.0,10,9,5
351.0,10,9,6
11.0,10,9,7
8.0,10,9,8
332.0,10,9,9
300.0,10,9,10
332.0,10,9,11
2.0,10,9,12
308.0,10,9,13
303.0,10,9,14
140.0,10,9,15
59.0,10,9,16
279.0,10,9,17
168.0,10,9,18
331.0,10,9,19
206.0,10,9,20
276.0,10,9,21
237.0,10,9,22
204.0,10,9,23
205.0,10,10,0
2.0,10,10,1
337.0,10,10,2
347.0,10,10,3
94.0,10,10,4
100.0,10,10,5
99.0,10,10,6
111.0,10,10,7
115.0,10,10,8
112.0,10,10,9
107.0,10,10,10
103.0,10,10,11
99.0,10,10,12
99.0,10,10,13
101.0,10,10,14
108.0,10,10,15
87.0,10,10,16
100.0,10,10,17
133.0,10,10,18
128.0,10,10,19
142.0,10,10,20
186.0,10,10,21
284.0,10,10,22
258.0,10,10,23
211.0,10,11,0
358.0,10,11,1
339.0,10,11,2
355.0,10,11,3
356.0,10,11,4
64.0,10,11,5
56.0,10,11,6
110.0,10,11,7
102.0,10,11,8
3.0,10,11,9
352.0,10,11,10
336.0,10,11,11
3.0,10,11,12
26.0,10,11,13
106.0,10,11,14
88.0,10,11,15
114.0,10,11,16
106.0,10,11,17
297.0,10,11,18
142.0,10,11,19
131.0,10,11,20
256.0,10,11,21
260.0,10,11,22
256.0,10,11,23
273.0,10,12,0
342.0,10,12,1
346.0,10,12,2
349.0,10,12,3
168.0,10,12,4
0.0,10,12,5
14.0,10,12,6
31.0,10,12,7
24.0,10,12,8
340.0,10,12,9
353.0,10,12,10
4.0,10,12,11
335.0,10,12,12
349.0,10,12,13
280.0,10,12,14
144.0,10,12,15
51.0,10,12,16
99.0,10,12,17
282.0,10,12,18
158.0,10,12,19
152.0,10,12,20
172.0,10,12,21
195.0,10,12,22
179.0,10,12,23
265.0,10,13,0
5.0,10,13,1
6.0,10,13,2
58.0,10,13,3
283.0,10,13,4
353.0,10,13,5
316.0,10,13,6
348.0,10,13,7
353.0,10,13,8
328.0,10,13,9
346.0,10,13,10
22.0,10,13,11
324.0,10,13,12
356.0,10,13,13
246.0,10,13,14
169.0,10,13,15
337.0,10,13,16
309.0,10,13,17
172.0,10,13,18
262.0,10,13,19
250.0,10,13,20
321.0,10,13,21
347.0,10,13,22
181.0,10,13,23
328.0,10,14,0
10.0,10,14,1
347.0,10,14,2
324.0,10,14,3
335.0,10,14,4
277.0,10,14,5
326.0,10,14,6
351.0,10,14,7
327.0,10,14,8
348.0,10,14,9
291.0,10,14,10
12.0,10,14,11
77.0,10,14,12
333.0,10,14,13
30.0,10,14,14
33.0,10,14,15
18.0,10,14,16
115.0,10,14,17
214.0,10,14,18
143.0,10,14,19
177.0,10,14,20
144.0,10,14,21
81.0,10,14,22
298.0,10,14,23
139.0,10,15,0
357.0,10,15,1
45.0,10,15,2
101.0,10,15,3
108.0,10,15,4
91.0,10,15,5
42.0,10,15,6
93.0,10,15,7
87.0,10,15,8
90.0,10,15,9
70.0,10,15,10
79.0,10,15,11
68.0,10,15,12
80.0,10,15,13
103.0,10,15,14
110.0,10,15,15
109.0,10,15,16
106.0,10,15,17
122.0,10,15,18
155.0,10,15,19
297.0,10,15,20
101.0,10,15,21
171.0,10,15,22
183.0,10,15,23
355.0,10,16,0
336.0,10,16,1
15.0,10,16,2
