17.7,12,13,8
17.8,12,13,9
17.7,12,13,10
16.9,12,13,11
17.2,12,13,12
17.3,12,13,13
-99.0,12,13,14
-99.0,12,13,15
-99.0,12,13,16
-99.0,12,13,17
-99.0,12,13,18
22.1,12,13,19
-99.0,12,13,20
21.8,12,13,21
22.8,12,13,22
23.7,12,13,23
20.8,12,14,0
17.9,12,14,1
16.9,12,14,2
16.4,12,14,3
16.2,12,14,4
15.4,12,14,5
15.1,12,14,6
15.0,12,14,7
14.9,12,14,8
15.2,12,14,9
16.2,12,14,10
16.3,12,14,11
16.8,12,14,12
16.8,12,14,13
17.5,12,14,14
18.0,12,14,15
20.2,12,14,16
22.5,12,14,17
24.2,12,14,18
25.9,12,14,19
26.8,12,14,20
28.6,12,14,21
28.3,12,14,22
27.8,12,14,23
23.8,12,15,0
20.4,12,15,1
19.6,12,15,2
19.0,12,15,3
18.1,12,15,4
17.9,12,15,5
17.5,12,15,6
16.8,12,15,7
16.5,12,15,8
16.3,12,15,9
15.4,12,15,10
15.4,12,15,11
14.7,12,15,12
14.3,12,15,13
15.1,12,15,14
21.8,12,15,15
24.5,12,15,16
26.5,12,15,17
27.3,12,15,18
27.9,12,15,19
29.4,12,15,20
29.3,12,15,21
29.6,12,15,22
29.3,12,15,23
26.2,12,16,0
24.3,12,16,1
22.2,12,16,2
20.7,12,16,3
21.0,12,16,4
20.1,12,16,5
19.0,12,16,6
19.1,12,16,7
17.4,12,16,8
16.8,12,16,9
16.6,12,16,10
16.8,12,16,11
16.7,12,16,12
16.1,12,16,13
18.4,12,16,14
21.8,12,16,15
24.7,12,16,16
27.1,12,16,17
27.7,12,16,18
29.1,12,16,19
29.6,12,16,20
30.1,12,16,21
30.5,12,16,22
29.8,12,16,23
26.5,12,17,0
24.0,12,17,1
21.7,12,17,2
20.7,12,17,3
19.9,12,17,4
20.1,12,17,5
18.3,12,17,6
17.9,12,17,7
17.4,12,17,8
16.8,12,17,9
16.5,12,17,10
16.9,12,17,11
16.7,12,17,12
16.2,12,17,13
17.3,12,17,14
21.6,12,17,15
22.5,12,17,16
26.0,12,17,17
27.5,12,17,18
29.4,12,17,19
30.2,12,17,20
30.8,12,17,21
30.6,12,17,22
29.7,12,17,23
26.9,12,18,0
22.8,12,18,1
21.5,12,18,2
20.2,12,18,3
19.9,12,18,4
19.4,12,18,5
18.5,12,18,6
17.7,12,18,7
16.9,12,18,8
17.5,12,18,9
17.8,12,18,10
17.8,12,18,11
19.4,12,18,12
19.0,12,18,13
20.1,12,18,14
23.1,12,18,15
25.4,12,18,16
27.0,12,18,17
28.4,12,18,18
29.8,12,18,19
30.7,12,18,20
29.9,12,18,21
30.9,12,18,22
29.5,12,18,23
26.3,12,19,0
23.8,12,19,1
21.9,12,19,2
20.3,12,19,3
19.1,12,19,4
18.2,12,19,5
17.6,12,19,6
17.0,12,19,7
16.5,12,19,8
15.9,12,19,9
15.5,12,19,10
14.9,12,19,11
15.4,12,19,12
14.3,12,19,13
14.5,12,19,14
19.2,12,19,15
21.8,12,19,16
23.9,12,19,17
25.8,12,19,18
27.2,12,19,19
28.5,12,19,20
28.8,12,19,21
29.7,12,19,22
28.8,12,19,23
25.3,12,20,0
23.6,12,20,1
22.7,12,20,2
21.1,12,20,3
19.6,12,20,4
19.2,12,20,5
19.0,12,20,6
18.8,12,20,7
18.7,12,20,8
18.3,12,20,9
18.1,12,20,10
16.0,12,20,11
14.5,12,20,12
14.9,12,20,13
17.7,12,20,14
23.0,12,20,15
25.1,12,20,16
26.2,12,20,17
28.7,12,20,18
29.1,12,20,19
30.0,12,20,20
31.2,12,20,21
30.8,12,20,22
30.5,12,20,23
26.5,12,21,0
22.7,12,21,1
21.0,12,21,2
21.5,12,21,3
22.8,12,21,4
22.3,12,21,5
21.5,12,21,6
21.0,12,21,7
21.1,12,21,8
20.5,12,21,9
-99.0,12,21,10
18.3,12,21,11
16.7,12,21,12
16.3,12,21,13
17.8,12,21,14
22.2,12,21,15
26.2,12,21,16
27.9,12,21,17
29.6,12,21,18
30.7,12,21,19
31.0,12,21,20
30.1,12,21,21
30.1,12,21,22
29.6,12,21,23
26.6,12,22,0
23.3,12,22,1
21.4,12,22,2
20.9,12,22,3
20.6,12,22,4
19.9,12,22,5
20.1,12,22,6
-99.0,12,22,7
-99.0,12,22,8
18.7,12,22,9
-99.0,12,22,10
-99.0,12,22,11
17.9,12,22,12
-99.0,12,22,13
-99.0,12,22,14
21.9,12,22,15
26.2,12,22,16
27.8,12,22,17
28.0,12,22,18
29.6,12,22,19
29.7,12,22,20
28.3,12,22,21
28.6,12,22,22
29.3,12,22,23
26.0,12,23,0
22.0,12,23,1
20.8,12,23,2
20.4,12,23,3
20.5,12,23,4
20.4,12,23,5
19.5,12,23,6
20.3,12,23,7
19.4,12,23,8
18.9,12,23,9
18.8,12,23,10
17.6,12,23,11
17.8,12,23,12
16.8,12,23,13
17.7,12,23,14
23.1,12,23,15
25.2,12,23,16
25.7,12,23,17
28.1,12,23,18
28.9,12,23,19
28.6,12,23,20
29.9,12,23,21
29.1,12,23,22
27.7,12,23,23
25.8,12,24,0
23.8,12,24,1
22.9,12,24,2
21.9,12,24,3
21.3,12,24,4
22.4,12,24,5
21.7,12,24,6
21.1,12,24,7
20.4,12,24,8
19.3,12,24,9
18.3,12,24,10
17.7,12,24,11
16.7,12,24,12
16.6,12,24,13
17.5,12,24,14
22.8,12,24,15
25.4,12,24,16
26.8,12,24,17
28.2,12,24,18
28.2,12,24,19
30.0,12,24,20
30.6,12,24,21
30.2,12,24,22
29.7,12,24,23
26.5,12,25,0
22.7,12,25,1
21.0,12,25,2
20.7,12,25,3
19.5,12,25,4
19.8,12,25,5
18.7,12,25,6
18.5,12,25,7
17.9,12,25,8
17.2,12,25,9
17.0,12,25,10
17.4,12,25,11
17.1,12,25,12
16.3,12,25,13
16.4,12,25,14
22.3,12,25,15
25.5,12,25,16
27.3,12,25,17
29.4,12,25,18
29.8,12,25,19
30.3,12,25,20
30.1,12,25,21
29.5,12,25,22
28.5,12,25,23
26.7,12,26,0
23.1,12,26,1
21.8,12,26,2
20.9,12,26,3
20.1,12,26,4
20.5,12,26,5
19.2,12,26,6
18.5,12,26,7
18.8,12,26,8
19.0,12,26,9
18.1,12,26,10
16.7,12,26,11
16.7,12,26,12
16.0,12,26,13
16.2,12,26,14
21.4,12,26,15
25.5,12,26,16
26.6,12,26,17
28.3,12,26,18
27.4,12,26,19
29.9,12,26,20
29.5,12,26,21
29.0,12,26,22
29.1,12,26,23
26.6,12,27,0
24.3,12,27,1
23.3,12,27,2
23.1,12,27,3
22.7,12,27,4
21.9,12,27,5
20.6,12,27,6
21.2,12,27,7
19.9,12,27,8
19.9,12,27,9
18.9,12,27,10
17.9,12,27,11
17.6,12,27,12
16.5,12,27,13
17.5,12,27,14
22.4,12,27,15
25.4,12,27,16
25.9,12,27,17
26.8,12,27,18
-99.0,12,27,19
-99.0,12,27,20
28.9,12,27,21
28.7,12,27,22
28.7,12,27,23
26.1,12,28,0
24.3,12,28,1
23.3,12,28,2
21.9,12,28,3
18.7,12,28,4
18.6,12,28,5
17.7,12,28,6
16.4,12,28,7
16.7,12,28,8
16.9,12,28,9
16.9,12,28,10
15.9,12,28,11
15.8,12,28,12
15.4,12,28,13
15.4,12,28,14
20.2,12,28,15
24.1,12,28,16
25.7,12,28,17
28.1,12,28,18
27.2,12,28,19
27.6,12,28,20
28.8,12,28,21
29.3,12,28,22
-99.0,12,28,23
24.9,12,29,0
22.0,12,29,1
20.4,12,29,2
19.7,12,29,3
18.9,12,29,4
18.6,12,29,5
17.6,12,29,6
16.9,12,29,7
17.5,12,29,8
17.5,12,29,9
18.0,12,29,10
17.2,12,29,11
17.6,12,29,12
17.2,12,29,13
16.7,12,29,14
22.5,12,29,15
23.9,12,29,16
26.5,12,29,17
26.8,12,29,18
28.5,12,29,19
29.5,12,29,20
30.6,12,29,21
29.1,12,29,22
29.1,12,29,23
26.1,12,30,0
23.1,12,30,1
22.5,12,30,2
21.2,12,30,3
21.3,12,30,4
20.8,12,30,5
19.5,12,30,6
-99.0,12,30,7
17.8,12,30,8
-99.0,12,30,9
16.4,12,30,10
16.2,12,30,11
15.7,12,30,12
15.6,12,30,13
16.0,12,30,14
21.2,12,30,15
25.5,12,30,16
26.9,12,30,17
28.3,12,30,18
29.9,12,30,19
30.6,12,30,20
-99.0,12,30,21
32.3,12,30,22
-99.0,12,30,23
27.7,12,31,0
23.9,12,31,1
22.5,12,31,2
21.1,12,31,3
21.3,12,31,4
20.9,12,31,5
19.9,12,31,6
19.4,12,31,7
19.1,12,31,8
20.8,12,31,9
20.1,12,31,10
18.8,12,31,11
19.3,12,31,12
17.9,12,31,13
18.9,12,31,14
22.8,12,31,15
25.8,12,31,16
27.1,12,31,17
27.8,12,31,18
29.6,12,31,19
31.0,12,31,20
31.4,12,31,21
30.3,12,31,22
29.4,12,31,23
