17.1,2,5,7
17.6,2,5,8
17.7,2,5,9
18.3,2,5,10
16.2,2,5,11
16.3,2,5,12
16.4,2,5,13
18.1,2,5,14
22.9,2,5,15
25.0,2,5,16
26.6,2,5,17
27.7,2,5,18
28.8,2,5,19
29.7,2,5,20
30.2,2,5,21
32.1,2,5,22
31.4,2,5,23
28.6,2,6,0
24.0,2,6,1
23.8,2,6,2
22.4,2,6,3
20.6,2,6,4
19.7,2,6,5
18.5,2,6,6
17.5,2,6,7
16.8,2,6,8
16.1,2,6,9
15.7,2,6,10
15.1,2,6,11
14.8,2,6,12
14.7,2,6,13
15.0,2,6,14
16.4,2,6,15
19.4,2,6,16
21.6,2,6,17
23.6,2,6,18
25.0,2,6,19
26.7,2,6,20
28.2,2,6,21
29.1,2,6,22
28.6,2,6,23
26.7,2,7,0
22.9,2,7,1
20.3,2,7,2
21.0,2,7,3
19.2,2,7,4
17.9,2,7,5
17.1,2,7,6
16.5,2,7,7
16.1,2,7,8
15.6,2,7,9
14.7,2,7,10
14.1,2,7,11
12.7,2,7,12
12.7,2,7,13
13.3,2,7,14
18.4,2,7,15
21.1,2,7,16
22.5,2,7,17
25.3,2,7,18
26.0,2,7,19
27.6,2,7,20
28.6,2,7,21
29.1,2,7,22
29.2,2,7,23
27.6,2,8,0
23.1,2,8,1
21.0,2,8,2
20.3,2,8,3
19.0,2,8,4
18.4,2,8,5
17.8,2,8,6
16.9,2,8,7
17.3,2,8,8
16.6,2,8,9
16.5,2,8,10
16.0,2,8,11
14.8,2,8,12
14.1,2,8,13
15.0,2,8,14
21.5,2,8,15
24.0,2,8,16
26.1,2,8,17
26.9,2,8,18
27.5,2,8,19
29.7,2,8,20
30.4,2,8,21
30.5,2,8,22
30.4,2,8,23
28.5,2,9,0
25.8,2,9,1
23.9,2,9,2
23.1,2,9,3
22.6,2,9,4
22.1,2,9,5
20.7,2,9,6
19.7,2,9,7
18.0,2,9,8
17.4,2,9,9
17.4,2,9,10
15.9,2,9,11
15.0,2,9,12
15.8,2,9,13
15.7,2,9,14
21.7,2,9,15
24.7,2,9,16
27.1,2,9,17
28.3,2,9,18
29.6,2,9,19
30.9,2,9,20
31.7,2,9,21
31.4,2,9,22
31.3,2,9,23
29.4,2,10,0
24.1,2,10,1
22.1,2,10,2
23.5,2,10,3
22.0,2,10,4
20.9,2,10,5
20.3,2,10,6
19.8,2,10,7
19.2,2,10,8
18.4,2,10,9
17.4,2,10,10
15.1,2,10,11
14.8,2,10,12
14.8,2,10,13
15.4,2,10,14
21.1,2,10,15
24.2,2,10,16
25.8,2,10,17
27.4,2,10,18
28.5,2,10,19
29.6,2,10,20
29.9,2,10,21
30.5,2,10,22
30.2,2,10,23
26.4,2,11,0
24.2,2,11,1
23.3,2,11,2
21.7,2,11,3
21.1,2,11,4
18.7,2,11,5
18.1,2,11,6
18.0,2,11,7
18.2,2,11,8
16.7,2,11,9
16.0,2,11,10
15.8,2,11,11
15.2,2,11,12
15.4,2,11,13
15.5,2,11,14
21.8,2,11,15
24.7,2,11,16
26.3,2,11,17
26.8,2,11,18
28.6,2,11,19
29.0,2,11,20
29.6,2,11,21
29.7,2,11,22
29.5,2,11,23
27.4,2,12,0
25.6,2,12,1
24.3,2,12,2
22.9,2,12,3
21.5,2,12,4
19.7,2,12,5
18.3,2,12,6
17.5,2,12,7
18.9,2,12,8
17.3,2,12,9
16.7,2,12,10
16.6,2,12,11
17.0,2,12,12
16.9,2,12,13
16.9,2,12,14
18.2,2,12,15
22.5,2,12,16
24.7,2,12,17
27.8,2,12,18
26.5,2,12,19
27.2,2,12,20
27.4,2,12,21
26.7,2,12,22
27.0,2,12,23
26.8,2,13,0
24.0,2,13,1
23.0,2,13,2
19.4,2,13,3
19.0,2,13,4
18.2,2,13,5
18.2,2,13,6
17.4,2,13,7
17.0,2,13,8
16.5,2,13,9
16.3,2,13,10
15.6,2,13,11
15.0,2,13,12
15.1,2,13,13
15.8,2,13,14
17.7,2,13,15
18.7,2,13,16
19.6,2,13,17
24.0,2,13,18
25.9,2,13,19
26.7,2,13,20
26.1,2,13,21
24.9,2,13,22
23.6,2,13,23
22.8,2,14,0
20.5,2,14,1
19.1,2,14,2
19.2,2,14,3
19.7,2,14,4
19.5,2,14,5
18.7,2,14,6
18.6,2,14,7
18.3,2,14,8
17.1,2,14,9
16.4,2,14,10
16.5,2,14,11
16.4,2,14,12
15.8,2,14,13
16.4,2,14,14
19.4,2,14,15
21.6,2,14,16
24.7,2,14,17
24.5,2,14,18
25.9,2,14,19
26.8,2,14,20
28.1,2,14,21
28.4,2,14,22
26.8,2,14,23
24.7,2,15,0
21.8,2,15,1
19.7,2,15,2
18.0,2,15,3
18.6,2,15,4
18.8,2,15,5
19.6,2,15,6
19.2,2,15,7
18.5,2,15,8
17.8,2,15,9
17.5,2,15,10
17.4,2,15,11
16.5,2,15,12
15.1,2,15,13
16.7,2,15,14
18.4,2,15,15
19.8,2,15,16
22.9,2,15,17
25.4,2,15,18
26.9,2,15,19
28.0,2,15,20
25.9,2,15,21
25.7,2,15,22
25.8,2,15,23
25.0,2,16,0
22.3,2,16,1
19.6,2,16,2
18.6,2,16,3
-99.0,2,16,4
18.4,2,16,5
18.7,2,16,6
18.1,2,16,7
17.7,2,16,8
16.6,2,16,9
15.8,2,16,10
15.6,2,16,11
14.9,2,16,12
14.3,2,16,13
15.2,2,16,14
21.5,2,16,15
24.0,2,16,16
-99.0,2,16,17
-99.0,2,16,18
28.8,2,16,19
29.8,2,16,20
30.5,2,16,21
30.4,2,16,22
29.5,2,16,23
27.5,2,17,0
25.4,2,17,1
25.5,2,17,2
-99.0,2,17,3
-99.0,2,17,4
-99.0,2,17,5
-99.0,2,17,6
20.2,2,17,7
19.2,2,17,8
17.9,2,17,9
18.1,2,17,10
17.2,2,17,11
16.3,2,17,12
17.5,2,17,13
19.2,2,17,14
22.0,2,17,15
26.0,2,17,16
-99.0,2,17,17
-99.0,2,17,18
29.5,2,17,19
29.5,2,17,20
30.2,2,17,21
-99.0,2,17,22
-99.0,2,17,23
29.0,2,18,0
25.5,2,18,1
22.3,2,18,2
21.7,2,18,3
20.0,2,18,4
20.0,2,18,5
20.4,2,18,6
19.6,2,18,7
18.6,2,18,8
17.5,2,18,9
17.7,2,18,10
18.0,2,18,11
18.2,2,18,12
17.4,2,18,13
19.9,2,18,14
22.9,2,18,15
24.9,2,18,16
27.2,2,18,17
28.1,2,18,18
29.1,2,18,19
30.4,2,18,20
31.4,2,18,21
32.2,2,18,22
31.7,2,18,23
30.9,2,19,0
26.6,2,19,1
24.9,2,19,2
22.8,2,19,3
24.6,2,19,4
23.4,2,19,5
21.9,2,19,6
20.9,2,19,7
19.6,2,19,8
19.1,2,19,9
18.7,2,19,10
18.5,2,19,11
17.8,2,19,12
17.8,2,19,13
18.0,2,19,14
18.7,2,19,15
23.0,2,19,16
25.9,2,19,17
26.8,2,19,18
29.0,2,19,19
30.2,2,19,20
31.2,2,19,21
31.6,2,19,22
31.3,2,19,23
30.4,2,20,0
25.9,2,20,1
23.5,2,20,2
23.0,2,20,3
23.4,2,20,4
24.3,2,20,5
23.0,2,20,6
21.1,2,20,7
20.8,2,20,8
19.9,2,20,9
18.9,2,20,10
18.9,2,20,11
19.0,2,20,12
18.9,2,20,13
18.4,2,20,14
22.6,2,20,15
24.5,2,20,16
25.8,2,20,17
27.3,2,20,18
28.7,2,20,19
29.8,2,20,20
30.3,2,20,21
31.5,2,20,22
31.4,2,20,23
29.5,2,21,0
27.1,2,21,1
26.3,2,21,2
25.9,2,21,3
24.4,2,21,4
23.6,2,21,5
22.9,2,21,6
21.9,2,21,7
21.2,2,21,8
20.4,2,21,9
19.8,2,21,10
19.1,2,21,11
18.2,2,21,12
17.7,2,21,13
18.9,2,21,14
23.3,2,21,15
26.0,2,21,16
27.6,2,21,17
27.9,2,21,18
29.4,2,21,19
30.9,2,21,20
31.9,2,21,21
32.3,2,21,22
31.9,2,21,23
30.9,2,22,0
27.9,2,22,1
24.8,2,22,2
24.0,2,22,3
24.6,2,22,4
24.0,2,22,5
22.7,2,22,6
21.5,2,22,7
20.6,2,22,8
20.2,2,22,9
19.9,2,22,10
18.5,2,22,11
17.5,2,22,12
17.9,2,22,13
18.6,2,22,14
23.6,2,22,15
26.2,2,22,16
28.4,2,22,17
30.4,2,22,18
30.8,2,22,19
31.1,2,22,20
33.6,2,22,21
33.7,2,22,22
33.5,2,22,23
33.0,2,23,0
28.7,2,23,1
25.9,2,23,2
24.5,2,23,3
26.0,2,23,4
24.6,2,23,5
23.8,2,23,6
22.8,2,23,7
23.5,2,23,8
20.8,2,23,9
18.9,2,23,10
18.2,2,23,11
18.1,2,23,12
19.5,2,23,13
20.8,2,23,14
24.7,2,23,15
26.5,2,23,16
29.7,2,23,17
31.9,2,23,18
33.4,2,23,19
34.0,2,23,20
34.9,2,23,21
35.5,2,23,22
35.5,2,23,23
32.6,2,24,0
28.9,2,24,1
26.8,2,24,2
24.9,2,24,3
23.0,2,24,4
21.8,2,24,5
21.0,2,24,6
20.1,2,24,7
19.3,2,24,8
18.8,2,24,9
18.0,2,24,10
16.4,2,24,11
16.8,2,24,12
16.4,2,24,13
16.9,2,24,14
21.8,2,24,15
24.4,2,24,16
25.2,2,24,17
28.3,2,24,18
29.5,2,24,19
29.3,2,24,20
30.6,2,24,21
30.9,2,24,22
30.9,2,24,23
29.6,2,25,0
26.2,2,25,1
23.4,2,25,2
22.0,2,25,3
21.6,2,25,4
20.8,2,25,5
21.3,2,25,6
20.8,2,25,7
20.8,2,25,8
20.3,2,25,9
19.8,2,25,10
18.6,2,25,11
17.7,2,25,12
17.2,2,25,13
18.6,2,25,14
23.7,2,25,15
25.7,2,25,16
27.5,2,25,17
28.8,2,25,18
30.4,2,25,19
31.0,2,25,20
32.2,2,25,21
32.2,2,25,22
31.7,2,25,23
30.6,2,26,0
28.3,2,26,1
27.1,2,26,2
25.4,2,26,3
24.0,2,26,4
22.9,2,26,5
22.1,2,26,6
20.8,2,26,7
20.1,2,26,8
19.3,2,26,9
17.7,2,26,10
17.5,2,26,11
17.1,2,26,12
16.7,2,26,13
18.1,2,26,14
23.2,2,26,15
26.2,2,26,16
27.8,2,26,17
27.9,2,26,18
29.9,2,26,19
30.8,2,26,20
-99.0,2,26,21
31.1,2,26,22
31.0,2,26,23
29.9,2,27,0
27.4,2,27,1
25.8,2,27,2
24.9,2,27,3
23.7,2,27,4
22.5,2,27,5
21.5,2,27,6
20.0,2,27,7
18.9,2,27,8
17.2,2,27,9
16.5,2,27,10
16.4,2,27,11
16.7,2,27,12
16.1,2,27,13
18.4,2,27,14
22.8,2,27,15
25.3,2,27,16
27.1,2,27,17
28.9,2,27,18
30.0,2,27,19
30.3,2,27,20
-99.0,2,27,21
-99.0,2,27,22
-99.0,2,27,23
29.7,2,28,0
26.7,2,28,1
23.7,2,28,2
23.4,2,28,3
23.5,2,28,4
22.4,2,28,5
21.4,2,28,6
20.3,2,28,7
19.3,2,28,8
17.8,2,28,9
17.1,2,28,10
16.5,2,28,11
15.9,2,28,12
16.2,2,28,13
17.3,2,28,14
22.4,2,28,15
25.7,2,28,16
26.9,2,28,17
27.7,2,28,18
30.3,2,28,19
30.8,2,28,20
32.4,2,28,21
32.0,2,28,22
32.1,2,28,23
