25.6,1,1,0
21.5,1,1,1
21.6,1,1,2
21.3,1,1,3
20.3,1,1,4
19.5,1,1,5
19.8,1,1,6
19.7,1,1,7
19.2,1,1,8
18.7,1,1,9
18.5,1,1,10
17.8,1,1,11
17.6,1,1,12
16.7,1,1,13
16.1,1,1,14
21.3,1,1,15
23.5,1,1,16
24.8,1,1,17
26.8,1,1,18
27.9,1,1,19
29.5,1,1,20
28.2,1,1,21
30.1,1,1,22
28.5,1,1,23
25.0,1,2,0
21.6,1,2,1
18.9,1,2,2
18.1,1,2,3
18.6,1,2,4
17.0,1,2,5
16.8,1,2,6
16.6,1,2,7
17.1,1,2,8
17.4,1,2,9
16.8,1,2,10
16.2,1,2,11
15.1,1,2,12
15.6,1,2,13
16.5,1,2,14
20.7,1,2,15
24.2,1,2,16
26.2,1,2,17
26.6,1,2,18
25.4,1,2,19
27.7,1,2,20
26.9,1,2,21
27.2,1,2,22
27.1,1,2,23
24.4,1,3,0
-99.0,1,3,1
-99.0,1,3,2
18.5,1,3,3
17.2,1,3,4
17.8,1,3,5
17.2,1,3,6
16.9,1,3,7
16.0,1,3,8
15.4,1,3,9
14.4,1,3,10
14.6,1,3,11
14.1,1,3,12
14.2,1,3,13
15.5,1,3,14
18.5,1,3,15
21.3,1,3,16
24.1,1,3,17
26.2,1,3,18
27.1,1,3,19
26.7,1,3,20
27.9,1,3,21
27.8,1,3,22
27.0,1,3,23
25.0,1,4,0
21.2,1,4,1
19.5,1,4,2
19.2,1,4,3
17.7,1,4,4
16.9,1,4,5
16.8,1,4,6
16.7,1,4,7
16.3,1,4,8
15.3,1,4,9
15.5,1,4,10
14.8,1,4,11
15.2,1,4,12
15.1,1,4,13
15.9,1,4,14
19.4,1,4,15
21.0,1,4,16
24.4,1,4,17
26.4,1,4,18
28.1,1,4,19
28.8,1,4,20
30.1,1,4,21
29.1,1,4,22
26.8,1,4,23
24.9,1,5,0
24.2,1,5,1
22.5,1,5,2
21.4,1,5,3
20.4,1,5,4
19.8,1,5,5
19.2,1,5,6
18.8,1,5,7
18.6,1,5,8
17.1,1,5,9
16.9,1,5,10
16.5,1,5,11
14.8,1,5,12
14.4,1,5,13
15.7,1,5,14
18.8,1,5,15
20.2,1,5,16
23.3,1,5,17
25.1,1,5,18
23.7,1,5,19
22.9,1,5,20
22.7,1,5,21
22.5,1,5,22
22.3,1,5,23
21.0,1,6,0
19.8,1,6,1
19.0,1,6,2
17.3,1,6,3
17.1,1,6,4
16.8,1,6,5
16.2,1,6,6
15.9,1,6,7
14.5,1,6,8
14.8,1,6,9
13.7,1,6,10
11.9,1,6,11
13.4,1,6,12
14.1,1,6,13
14.8,1,6,14
20.0,1,6,15
22.0,1,6,16
24.4,1,6,17
25.4,1,6,18
26.6,1,6,19
25.9,1,6,20
24.4,1,6,21
23.6,1,6,22
23.6,1,6,23
22.5,1,7,0
20.0,1,7,1
21.3,1,7,2
20.3,1,7,3
19.5,1,7,4
19.2,1,7,5
19.0,1,7,6
18.7,1,7,7
18.5,1,7,8
17.6,1,7,9
17.4,1,7,10
16.9,1,7,11
16.3,1,7,12
16.1,1,7,13
16.7,1,7,14
19.9,1,7,15
21.4,1,7,16
24.1,1,7,17
25.5,1,7,18
27.1,1,7,19
28.0,1,7,20
29.0,1,7,21
28.8,1,7,22
28.5,1,7,23
25.4,1,8,0
23.4,1,8,1
22.0,1,8,2
20.4,1,8,3
19.6,1,8,4
18.9,1,8,5
18.8,1,8,6
18.3,1,8,7
17.9,1,8,8
17.0,1,8,9
17.0,1,8,10
16.1,1,8,11
16.4,1,8,12
15.5,1,8,13
16.3,1,8,14
19.6,1,8,15
20.8,1,8,16
23.5,1,8,17
25.6,1,8,18
25.8,1,8,19
25.6,1,8,20
26.4,1,8,21
26.0,1,8,22
24.7,1,8,23
22.4,1,9,0
20.1,1,9,1
19.3,1,9,2
18.4,1,9,3
17.6,1,9,4
17.1,1,9,5
16.7,1,9,6
16.3,1,9,7
16.6,1,9,8
15.9,1,9,9
14.3,1,9,10
12.4,1,9,11
12.0,1,9,12
12.3,1,9,13
13.6,1,9,14
17.0,1,9,15
20.0,1,9,16
22.3,1,9,17
24.5,1,9,18
25.8,1,9,19
26.7,1,9,20
28.3,1,9,21
28.4,1,9,22
27.3,1,9,23
-99.0,1,10,0
-99.0,1,10,1
18.9,1,10,2
17.5,1,10,3
20.3,1,10,4
20.1,1,10,5
19.2,1,10,6
19.1,1,10,7
18.8,1,10,8
