31.7,4,1,0
28.5,4,1,1
26.2,4,1,2
26.0,4,1,3
25.7,4,1,4
24.7,4,1,5
23.7,4,1,6
22.0,4,1,7
22.1,4,1,8
20.4,4,1,9
19.3,4,1,10
18.8,4,1,11
18.9,4,1,12
19.0,4,1,13
22.1,4,1,14
25.1,4,1,15
26.9,4,1,16
28.6,4,1,17
29.1,4,1,18
30.7,4,1,19
31.3,4,1,20
32.6,4,1,21
31.9,4,1,22
32.9,4,1,23
31.7,4,2,0
29.3,4,2,1
27.2,4,2,2
25.1,4,2,3
24.7,4,2,4
24.8,4,2,5
23.6,4,2,6
23.1,4,2,7
22.3,4,2,8
20.4,4,2,9
19.5,4,2,10
19.8,4,2,11
18.9,4,2,12
19.1,4,2,13
21.1,4,2,14
25.2,4,2,15
26.8,4,2,16
29.1,4,2,17
29.7,4,2,18
31.6,4,2,19
33.3,4,2,20
33.3,4,2,21
34.3,4,2,22
34.3,4,2,23
32.2,4,3,0
30.0,4,3,1
27.9,4,3,2
27.5,4,3,3
26.4,4,3,4
25.4,4,3,5
24.4,4,3,6
24.8,4,3,7
23.9,4,3,8
23.3,4,3,9
21.9,4,3,10
19.9,4,3,11
19.0,4,3,12
20.1,4,3,13
22.6,4,3,14
27.1,4,3,15
29.0,4,3,16
30.9,4,3,17
32.4,4,3,18
34.0,4,3,19
35.2,4,3,20
36.1,4,3,21
35.7,4,3,22
35.6,4,3,23
34.1,4,4,0
31.4,4,4,1
29.4,4,4,2
27.7,4,4,3
29.2,4,4,4
27.5,4,4,5
26.7,4,4,6
26.0,4,4,7
25.4,4,4,8
24.0,4,4,9
23.3,4,4,10
21.9,4,4,11
21.9,4,4,12
21.9,4,4,13
23.7,4,4,14
26.8,4,4,15
27.7,4,4,16
29.7,4,4,17
31.3,4,4,18
32.7,4,4,19
34.0,4,4,20
34.1,4,4,21
34.7,4,4,22
33.8,4,4,23
30.9,4,5,0
27.6,4,5,1
26.4,4,5,2
25.0,4,5,3
23.7,4,5,4
23.1,4,5,5
22.1,4,5,6
21.3,4,5,7
20.6,4,5,8
20.1,4,5,9
19.9,4,5,10
19.5,4,5,11
18.4,4,5,12
18.2,4,5,13
21.1,4,5,14
24.4,4,5,15
26.2,4,5,16
27.7,4,5,17
29.9,4,5,18
31.4,4,5,19
31.6,4,5,20
33.2,4,5,21
33.8,4,5,22
33.3,4,5,23
32.2,4,6,0
27.9,4,6,1
25.4,4,6,2
24.5,4,6,3
24.5,4,6,4
24.3,4,6,5
23.8,4,6,6
23.0,4,6,7
22.3,4,6,8
22.1,4,6,9
21.5,4,6,10
20.8,4,6,11
20.0,4,6,12
20.0,4,6,13
22.0,4,6,14
24.3,4,6,15
26.5,4,6,16
28.5,4,6,17
30.3,4,6,18
31.7,4,6,19
32.9,4,6,20
32.0,4,6,21
33.6,4,6,22
33.5,4,6,23
32.0,4,7,0
29.7,4,7,1
27.3,4,7,2
26.5,4,7,3
26.9,4,7,4
26.4,4,7,5
25.6,4,7,6
24.7,4,7,7
23.9,4,7,8
22.6,4,7,9
22.4,4,7,10
21.6,4,7,11
20.5,4,7,12
20.7,4,7,13
23.0,4,7,14
25.5,4,7,15
26.8,4,7,16
28.8,4,7,17
30.1,4,7,18
32.1,4,7,19
32.7,4,7,20
33.1,4,7,21
34.4,4,7,22
33.1,4,7,23
31.3,4,8,0
29.4,4,8,1
27.3,4,8,2
26.9,4,8,3
26.0,4,8,4
25.0,4,8,5
23.9,4,8,6
23.3,4,8,7
22.7,4,8,8
22.2,4,8,9
21.8,4,8,10
21.6,4,8,11
21.0,4,8,12
20.5,4,8,13
22.1,4,8,14
24.1,4,8,15
26.0,4,8,16
28.4,4,8,17
29.8,4,8,18
31.5,4,8,19
33.5,4,8,20
33.3,4,8,21
32.5,4,8,22
32.9,4,8,23
33.2,4,9,0
29.7,4,9,1
28.0,4,9,2
27.7,4,9,3
26.3,4,9,4
25.1,4,9,5
23.9,4,9,6
22.6,4,9,7
21.5,4,9,8
20.6,4,9,9
19.6,4,9,10
19.3,4,9,11
19.1,4,9,12
19.0,4,9,13
23.3,4,9,14
25.7,4,9,15
27.3,4,9,16
29.4,4,9,17
30.9,4,9,18
31.4,4,9,19
33.1,4,9,20
33.6,4,9,21
34.6,4,9,22
34.6,4,9,23
33.0,4,10,0
30.8,4,10,1
28.5,4,10,2
28.0,4,10,3
27.1,4,10,4
25.9,4,10,5
24.8,4,10,6
23.5,4,10,7
23.0,4,10,8
22.7,4,10,9
22.8,4,10,10
21.6,4,10,11
20.5,4,10,12
19.8,4,10,13
23.6,4,10,14
26.8,4,10,15
28.8,4,10,16
30.1,4,10,17
31.0,4,10,18
33.2,4,10,19
34.9,4,10,20
34.8,4,10,21
34.6,4,10,22
34.5,4,10,23
33.3,4,11,0
31.9,4,11,1
26.5,4,11,2
24.8,4,11,3
23.8,4,11,4
23.9,4,11,5
18.4,4,11,6
18.1,4,11,7
17.8,4,11,8
17.2,4,11,9
16.7,4,11,10
16.8,4,11,11
16.8,4,11,12
17.6,4,11,13
21.2,4,11,14
23.3,4,11,15
25.3,4,11,16
28.3,4,11,17
28.1,4,11,18
28.0,4,11,19
29.7,4,11,20
31.9,4,11,21
32.3,4,11,22
31.2,4,11,23
29.4,4,12,0
27.7,4,12,1
26.4,4,12,2
25.9,4,12,3
25.4,4,12,4
24.7,4,12,5
25.1,4,12,6
24.8,4,12,7
24.0,4,12,8
22.7,4,12,9
21.6,4,12,10
20.9,4,12,11
20.3,4,12,12
21.3,4,12,13
23.8,4,12,14
26.8,4,12,15
27.8,4,12,16
29.6,4,12,17
30.9,4,12,18
30.6,4,12,19
32.1,4,12,20
32.9,4,12,21
33.8,4,12,22
33.5,4,12,23
31.8,4,13,0
29.5,4,13,1
27.8,4,13,2
26.7,4,13,3
25.8,4,13,4
24.8,4,13,5
24.4,4,13,6
23.5,4,13,7
23.0,4,13,8
21.7,4,13,9
21.2,4,13,10
21.0,4,13,11
20.0,4,13,12
19.0,4,13,13
23.1,4,13,14
26.5,4,13,15
27.6,4,13,16
29.4,4,13,17
31.4,4,13,18
32.7,4,13,19
32.7,4,13,20
33.6,4,13,21
33.8,4,13,22
33.2,4,13,23
32.3,4,14,0
30.0,4,14,1
28.6,4,14,2
27.8,4,14,3
26.2,4,14,4
25.5,4,14,5
24.2,4,14,6
24.1,4,14,7
22.8,4,14,8
21.9,4,14,9
21.5,4,14,10
21.6,4,14,11
20.9,4,14,12
20.8,4,14,13
23.2,4,14,14
26.8,4,14,15
28.5,4,14,16
29.4,4,14,17
30.2,4,14,18
32.8,4,14,19
33.4,4,14,20
34.4,4,14,21
34.6,4,14,22
33.9,4,14,23
32.2,4,15,0
30.7,4,15,1
29.4,4,15,2
28.2,4,15,3
26.8,4,15,4
26.0,4,15,5
25.7,4,15,6
24.2,4,15,7
22.9,4,15,8
21.8,4,15,9
21.0,4,15,10
20.6,4,15,11
19.9,4,15,12
20.4,4,15,13
23.9,4,15,14
26.5,4,15,15
28.2,4,15,16
29.4,4,15,17
30.4,4,15,18
30.4,4,15,19
33.2,4,15,20
34.1,4,15,21
32.8,4,15,22
34.1,4,15,23
32.3,4,16,0
30.3,4,16,1
28.8,4,16,2
27.3,4,16,3
26.1,4,16,4
25.2,4,16,5
23.6,4,16,6
22.4,4,16,7
21.2,4,16,8
21.4,4,16,9
19.8,4,16,10
18.6,4,16,11
20.6,4,16,12
19.3,4,16,13
23.7,4,16,14
26.8,4,16,15
28.6,4,16,16
29.6,4,16,17
32.0,4,16,18
33.0,4,16,19
34.4,4,16,20
35.0,4,16,21
34.8,4,16,22
34.6,4,16,23
33.8,4,17,0
31.1,4,17,1
29.5,4,17,2
27.6,4,17,3
26.7,4,17,4
25.5,4,17,5
24.5,4,17,6
23.4,4,17,7
22.0,4,17,8
20.5,4,17,9
19.8,4,17,10
19.8,4,17,11
19.6,4,17,12
20.2,4,17,13
23.6,4,17,14
26.5,4,17,15
28.7,4,17,16
30.2,4,17,17
32.4,4,17,18
33.2,4,17,19
34.7,4,17,20
34.7,4,17,21
35.1,4,17,22
35.0,4,17,23
33.7,4,18,0
31.2,4,18,1
30.2,4,18,2
29.0,4,18,3
27.4,4,18,4
26.4,4,18,5
24.1,4,18,6
23.3,4,18,7
22.8,4,18,8
22.5,4,18,9
21.1,4,18,10
21.1,4,18,11
20.5,4,18,12
20.6,4,18,13
24.3,4,18,14
27.1,4,18,15
28.5,4,18,16
29.9,4,18,17
31.5,4,18,18
32.7,4,18,19
33.4,4,18,20
34.8,4,18,21
35.4,4,18,22
33.5,4,18,23
32.7,4,19,0
30.5,4,19,1
29.2,4,19,2
28.2,4,19,3
26.7,4,19,4
25.2,4,19,5
24.6,4,19,6
24.1,4,19,7
23.3,4,19,8
22.3,4,19,9
20.9,4,19,10
19.5,4,19,11
19.1,4,19,12
18.6,4,19,13
23.5,4,19,14
26.8,4,19,15
28.7,4,19,16
29.5,4,19,17
30.9,4,19,18
32.7,4,19,19
32.6,4,19,20
34.5,4,19,21
34.8,4,19,22
34.3,4,19,23
33.0,4,20,0
30.5,4,20,1
28.8,4,20,2
26.6,4,20,3
25.7,4,20,4
24.5,4,20,5
24.5,4,20,6
22.6,4,20,7
21.6,4,20,8
20.7,4,20,9
20.1,4,20,10
20.5,4,20,11
19.9,4,20,12
20.0,4,20,13
23.8,4,20,14
26.6,4,20,15
28.4,4,20,16
29.7,4,20,17
31.6,4,20,18
33.0,4,20,19
34.5,4,20,20
34.5,4,20,21
35.5,4,20,22
35.5,4,20,23
34.6,4,21,0
31.6,4,21,1
29.2,4,21,2
28.6,4,21,3
27.4,4,21,4
26.2,4,21,5
25.1,4,21,6
23.6,4,21,7
23.3,4,21,8
21.6,4,21,9
21.1,4,21,10
21.0,4,21,11
20.6,4,21,12
20.2,4,21,13
23.5,4,21,14
27.7,4,21,15
29.8,4,21,16
31.1,4,21,17
33.3,4,21,18
34.3,4,21,19
35.3,4,21,20
35.9,4,21,21
36.0,4,21,22
36.1,4,21,23
34.7,4,22,0
32.4,4,22,1
30.6,4,22,2
28.7,4,22,3
27.3,4,22,4
26.3,4,22,5
25.4,4,22,6
24.8,4,22,7
25.1,4,22,8
24.3,4,22,9
23.4,4,22,10
21.6,4,22,11
21.2,4,22,12
20.9,4,22,13
24.7,4,22,14
28.1,4,22,15
29.8,4,22,16
30.7,4,22,17
33.1,4,22,18
34.6,4,22,19
35.8,4,22,20
35.3,4,22,21
36.7,4,22,22
35.9,4,22,23
35.0,4,23,0
32.9,4,23,1
31.2,4,23,2
30.1,4,23,3
29.4,4,23,4
27.8,4,23,5
26.3,4,23,6
24.5,4,23,7
23.3,4,23,8
23.5,4,23,9
22.6,4,23,10
21.7,4,23,11
20.3,4,23,12
20.9,4,23,13
25.0,4,23,14
28.1,4,23,15
29.2,4,23,16
31.5,4,23,17
33.1,4,23,18
32.9,4,23,19
35.5,4,23,20
37.2,4,23,21
36.0,4,23,22
36.3,4,23,23
35.6,4,24,0
32.2,4,24,1
29.5,4,24,2
30.3,4,24,3
27.5,4,24,4
26.8,4,24,5
25.8,4,24,6
24.6,4,24,7
23.0,4,24,8
21.7,4,24,9
21.8,4,24,10
20.7,4,24,11
20.7,4,24,12
21.3,4,24,13
24.8,4,24,14
28.1,4,24,15
29.6,4,24,16
30.6,4,24,17
31.5,4,24,18
33.5,4,24,19
34.7,4,24,20
36.1,4,24,21
36.2,4,24,22
35.3,4,24,23
33.4,4,25,0
31.7,4,25,1
30.0,4,25,2
28.3,4,25,3
27.4,4,25,4
26.6,4,25,5
25.8,4,25,6
25.3,4,25,7
24.8,4,25,8
24.9,4,25,9
24.4,4,25,10
23.3,4,25,11
21.6,4,25,12
20.9,4,25,13
25.0,4,25,14
27.8,4,25,15
29.6,4,25,16
31.1,4,25,17
33.1,4,25,18
32.5,4,25,19
32.9,4,25,20
35.6,4,25,21
34.8,4,25,22
34.3,4,25,23
32.6,4,26,0
30.7,4,26,1
29.2,4,26,2
28.3,4,26,3
27.0,4,26,4
26.2,4,26,5
25.6,4,26,6
24.8,4,26,7
24.2,4,26,8
22.9,4,26,9
22.1,4,26,10
20.5,4,26,11
20.7,4,26,12
20.8,4,26,13
24.3,4,26,14
28.5,4,26,15
29.7,4,26,16
30.9,4,26,17
32.5,4,26,18
34.1,4,26,19
35.0,4,26,20
35.8,4,26,21
35.2,4,26,22
34.9,4,26,23
33.9,4,27,0
31.4,4,27,1
30.3,4,27,2
28.6,4,27,3
27.5,4,27,4
26.7,4,27,5
25.9,4,27,6
24.8,4,27,7
23.9,4,27,8
22.5,4,27,9
21.4,4,27,10
20.6,4,27,11
19.9,4,27,12
20.3,4,27,13
24.5,4,27,14
26.0,4,27,15
28.5,4,27,16
30.6,4,27,17
31.3,4,27,18
32.9,4,27,19
34.2,4,27,20
34.8,4,27,21
34.8,4,27,22
34.0,4,27,23
32.1,4,28,0
31.2,4,28,1
29.7,4,28,2
27.5,4,28,3
26.5,4,28,4
25.3,4,28,5
24.3,4,28,6
24.0,4,28,7
21.9,4,28,8
20.4,4,28,9
20.5,4,28,10
19.9,4,28,11
20.0,4,28,12
20.1,4,28,13
23.5,4,28,14
25.9,4,28,15
28.0,4,28,16
28.3,4,28,17
30.3,4,28,18
32.9,4,28,19
34.4,4,28,20
33.4,4,28,21
34.2,4,28,22
34.0,4,28,23
32.3,4,29,0
30.6,4,29,1
29.2,4,29,2
28.9,4,29,3
28.8,4,29,4
27.4,4,29,5
26.2,4,29,6
24.2,4,29,7
24.9,4,29,8
24.9,4,29,9
24.3,4,29,10
24.0,4,29,11
23.8,4,29,12
23.5,4,29,13
23.6,4,29,14
25.0,4,29,15
25.1,4,29,16
25.2,4,29,17
23.8,4,29,18
24.3,4,29,19
23.4,4,29,20
24.7,4,29,21
24.4,4,29,22
23.6,4,29,23
22.2,4,30,0
20.7,4,30,1
20.0,4,30,2
19.8,4,30,3
17.7,4,30,4
18.3,4,30,5
18.2,4,30,6
18.7,4,30,7
19.1,4,30,8
19.5,4,30,9
18.6,4,30,10
18.5,4,30,11
18.4,4,30,12
18.7,4,30,13
21.1,4,30,14
24.4,4,30,15
25.7,4,30,16
27.4,4,30,17
27.7,4,30,18
29.9,4,30,19
31.1,4,30,20
31.6,4,30,21
33.2,4,30,22
30.1,4,30,23
