6.1,9,1,0
2.1,9,1,1
0.9,9,1,2
6.1,9,1,3
3.8,9,1,4
2.6,9,1,5
12.8,9,1,6
6.1,9,1,7
4.1,9,1,8
3.0,9,1,9
2.0,9,1,10
2.8,9,1,11
4.2,9,1,12
1.4,9,1,13
2.0,9,1,14
6.4,9,1,15
3.4,9,1,16
4.2,9,1,17
4.4,9,1,18
4.6,9,1,19
4.1,9,1,20
8.3,9,1,21
5.4,9,1,22
5.0,9,1,23
5.7,9,2,0
5.7,9,2,1
4.8,9,2,2
5.8,9,2,3
4.4,9,2,4
4.6,9,2,5
3.9,9,2,6
5.4,9,2,7
3.6,9,2,8
5.0,9,2,9
6.5,9,2,10
3.7,9,2,11
2.6,9,2,12
1.6,9,2,13
2.3,9,2,14
2.1,9,2,15
1.3,9,2,16
2.5,9,2,17
3.6,9,2,18
4.0,9,2,19
4.6,9,2,20
7.1,9,2,21
5.1,9,2,22
7.9,9,2,23
5.5,9,3,0
4.8,9,3,1
4.1,9,3,2
4.0,9,3,3
2.9,9,3,4
1.8,9,3,5
2.9,9,3,6
2.9,9,3,7
2.6,9,3,8
4.3,9,3,9
4.7,9,3,10
4.2,9,3,11
3.1,9,3,12
5.4,9,3,13
1.3,9,3,14
5.9,9,3,15
2.9,9,3,16
3.8,9,3,17
3.9,9,3,18
6.7,9,3,19
5.1,9,3,20
2.5,9,3,21
3.7,9,3,22
5.3,9,3,23
9.6,9,4,0
2.6,9,4,1
3.9,9,4,2
4.2,9,4,3
6.4,9,4,4
1.7,9,4,5
4.9,9,4,6
4.7,9,4,7
4.0,9,4,8
2.5,9,4,9
0.9,9,4,10
2.3,9,4,11
4.8,9,4,12
2.6,9,4,13
2.6,9,4,14
3.6,9,4,15
2.8,9,4,16
4.2,9,4,17
8.7,9,4,18
5.2,9,4,19
5.2,9,4,20
3.1,9,4,21
6.5,9,4,22
6.4,9,4,23
3.1,9,5,0
2.7,9,5,1
5.7,9,5,2
2.6,9,5,3
3.8,9,5,4
3.0,9,5,5
4.4,9,5,6
2.2,9,5,7
3.8,9,5,8
4.7,9,5,9
1.6,9,5,10
3.0,9,5,11
1.4,9,5,12
1.6,9,5,13
1.0,9,5,14
1.3,9,5,15
5.7,9,5,16
7.3,9,5,17
6.5,9,5,18
7.2,9,5,19
7.0,9,5,20
8.0,9,5,21
4.4,9,5,22
3.1,9,5,23
4.5,9,6,0
2.2,9,6,1
2.1,9,6,2
7.0,9,6,3
4.8,9,6,4
4.9,9,6,5
1.9,9,6,6
3.0,9,6,7
3.1,9,6,8
3.2,9,6,9
1.5,9,6,10
3.5,9,6,11
1.2,9,6,12
4.9,9,6,13
2.3,9,6,14
3.0,9,6,15
2.0,9,6,16
4.9,9,6,17
2.1,9,6,18
6.3,9,6,19
5.6,9,6,20
6.6,9,6,21
4.3,9,6,22
2.5,9,6,23
3.1,9,7,0
3.2,9,7,1
3.0,9,7,2
4.2,9,7,3
3.4,9,7,4
3.1,9,7,5
0.7,9,7,6
3.8,9,7,7
2.2,9,7,8
2.9,9,7,9
3.2,9,7,10
1.1,9,7,11
