212.0,4,8,14
513.0,4,8,15
593.0,4,8,16
862.0,4,8,17
1002.0,4,8,18
1054.0,4,8,19
992.0,4,8,20
418.0,4,8,21
194.0,4,8,22
237.0,4,8,23
112.0,4,9,0
0.0,4,9,1
0.0,4,9,2
0.0,4,9,3
0.0,4,9,4
0.0,4,9,5
0.0,4,9,6
0.0,4,9,7
0.0,4,9,8
0.0,4,9,9
0.0,4,9,10
0.0,4,9,11
0.0,4,9,12
32.0,4,9,13
244.0,4,9,14
496.0,4,9,15
683.0,4,9,16
903.0,4,9,17
1003.0,4,9,18
1035.0,4,9,19
987.0,4,9,20
553.0,4,9,21
600.0,4,9,22
395.0,4,9,23
108.0,4,10,0
0.0,4,10,1
0.0,4,10,2
0.0,4,10,3
0.0,4,10,4
0.0,4,10,5
0.0,4,10,6
0.0,4,10,7
0.0,4,10,8
0.0,4,10,9
0.0,4,10,10
0.0,4,10,11
0.0,4,10,12
32.0,4,10,13
244.0,4,10,14
515.0,4,10,15
735.0,4,10,16
911.0,4,10,17
1004.0,4,10,18
1046.0,4,10,19
801.0,4,10,20
385.0,4,10,21
547.0,4,10,22
381.0,4,10,23
166.0,4,11,0
0.0,4,11,1
0.0,4,11,2
0.0,4,11,3
0.0,4,11,4
0.0,4,11,5
0.0,4,11,6
0.0,4,11,7
0.0,4,11,8
0.0,4,11,9
0.0,4,11,10
0.0,4,11,11
0.0,4,11,12
38.0,4,11,13
155.0,4,11,14
253.0,4,11,15
755.0,4,11,16
900.0,4,11,17
560.0,4,11,18
333.0,4,11,19
574.0,4,11,20
812.0,4,11,21
417.0,4,11,22
243.0,4,11,23
67.0,4,12,0
0.0,4,12,1
0.0,4,12,2
0.0,4,12,3
0.0,4,12,4
0.0,4,12,5
0.0,4,12,6
0.0,4,12,7
0.0,4,12,8
0.0,4,12,9
0.0,4,12,10
0.0,4,12,11
0.0,4,12,12
26.0,4,12,13
96.0,4,12,14
511.0,4,12,15
731.0,4,12,16
889.0,4,12,17
890.0,4,12,18
909.0,4,12,19
811.0,4,12,20
871.0,4,12,21
606.0,4,12,22
405.0,4,12,23
128.0,4,13,0
0.0,4,13,1
0.0,4,13,2
0.0,4,13,3
0.0,4,13,4
0.0,4,13,5
0.0,4,13,6
0.0,4,13,7
0.0,4,13,8
0.0,4,13,9
0.0,4,13,10
0.0,4,13,11
0.0,4,13,12
34.0,4,13,13
259.0,4,13,14
525.0,4,13,15
747.0,4,13,16
963.0,4,13,17
1153.0,4,13,18
1120.0,4,13,19
1005.0,4,13,20
922.0,4,13,21
657.0,4,13,22
394.0,4,13,23
152.0,4,14,0
0.0,4,14,1
0.0,4,14,2
0.0,4,14,3
0.0,4,14,4
0.0,4,14,5
0.0,4,14,6
0.0,4,14,7
0.0,4,14,8
0.0,4,14,9
0.0,4,14,10
0.0,4,14,11
0.0,4,14,12
37.0,4,14,13
244.0,4,14,14
521.0,4,14,15
778.0,4,14,16
791.0,4,14,17
353.0,4,14,18
1171.0,4,14,19
1045.0,4,14,20
769.0,4,14,21
719.0,4,14,22
402.0,4,14,23
94.0,4,15,0
0.0,4,15,1
0.0,4,15,2
0.0,4,15,3
0.0,4,15,4
0.0,4,15,5
0.0,4,15,6
0.0,4,15,7
0.0,4,15,8
0.0,4,15,9
0.0,4,15,10
0.0,4,15,11
0.0,4,15,12
34.0,4,15,13
237.0,4,15,14
532.0,4,15,15
753.0,4,15,16
324.0,4,15,17
879.0,4,15,18
247.0,4,15,19
1003.0,4,15,20
772.0,4,15,21
668.0,4,15,22
413.0,4,15,23
142.0,4,16,0
0.0,4,16,1
0.0,4,16,2
0.0,4,16,3
0.0,4,16,4
0.0,4,16,5
0.0,4,16,6
0.0,4,16,7
0.0,4,16,8
0.0,4,16,9
0.0,4,16,10
0.0,4,16,11
0.0,4,16,12
33.0,4,16,13
248.0,4,16,14
544.0,4,16,15
769.0,4,16,16
942.0,4,16,17
1097.0,4,16,18
890.0,4,16,19
928.0,4,16,20
869.0,4,16,21
681.0,4,16,22
409.0,4,16,23
168.0,4,17,0
0.0,4,17,1
0.0,4,17,2
0.0,4,17,3
0.0,4,17,4
0.0,4,17,5
0.0,4,17,6
0.0,4,17,7
0.0,4,17,8
0.0,4,17,9
0.0,4,17,10
0.0,4,17,11
0.0,4,17,12
38.0,4,17,13
226.0,4,17,14
524.0,4,17,15
754.0,4,17,16
910.0,4,17,17
1015.0,4,17,18
1023.0,4,17,19
906.0,4,17,20
833.0,4,17,21
642.0,4,17,22
375.0,4,17,23
150.0,4,18,0
0.0,4,18,1
0.0,4,18,2
0.0,4,18,3
0.0,4,18,4
0.0,4,18,5
0.0,4,18,6
0.0,4,18,7
0.0,4,18,8
0.0,4,18,9
0.0,4,18,10
0.0,4,18,11
0.0,4,18,12
36.0,4,18,13
232.0,4,18,14
540.0,4,18,15
761.0,4,18,16
926.0,4,18,17
1023.0,4,18,18
1020.0,4,18,19
894.0,4,18,20
818.0,4,18,21
636.0,4,18,22
386.0,4,18,23
151.0,4,19,0
0.0,4,19,1
0.0,4,19,2
0.0,4,19,3
0.0,4,19,4
0.0,4,19,5
0.0,4,19,6
0.0,4,19,7
0.0,4,19,8
0.0,4,19,9
0.0,4,19,10
0.0,4,19,11
0.0,4,19,12
32.0,4,19,13
202.0,4,19,14
559.0,4,19,15
783.0,4,19,16
950.0,4,19,17
1044.0,4,19,18
1058.0,4,19,19
982.0,4,19,20
872.0,4,19,21
555.0,4,19,22
445.0,4,19,23
183.0,4,20,0
0.0,4,20,1
0.0,4,20,2
0.0,4,20,3
0.0,4,20,4
0.0,4,20,5
0.0,4,20,6
0.0,4,20,7
0.0,4,20,8
0.0,4,20,9
0.0,4,20,10
0.0,4,20,11
0.0,4,20,12
34.0,4,20,13
240.0,4,20,14
556.0,4,20,15
777.0,4,20,16
935.0,4,20,17
1023.0,4,20,18
1046.0,4,20,19
928.0,4,20,20
817.0,4,20,21
608.0,4,20,22
416.0,4,20,23
157.0,4,21,0
0.0,4,21,1
0.0,4,21,2
0.0,4,21,3
0.0,4,21,4
0.0,4,21,5
0.0,4,21,6
0.0,4,21,7
0.0,4,21,8
0.0,4,21,9
0.0,4,21,10
0.0,4,21,11
0.0,4,21,12
37.0,4,21,13
253.0,4,21,14
545.0,4,21,15
766.0,4,21,16
925.0,4,21,17
1020.0,4,21,18
1032.0,4,21,19
899.0,4,21,20
840.0,4,21,21
598.0,4,21,22
407.0,4,21,23
153.0,4,22,0
0.0,4,22,1
0.0,4,22,2
0.0,4,22,3
0.0,4,22,4
0.0,4,22,5
0.0,4,22,6
0.0,4,22,7
0.0,4,22,8
0.0,4,22,9
0.0,4,22,10
0.0,4,22,11
0.0,4,22,12
39.0,4,22,13
234.0,4,22,14
547.0,4,22,15
740.0,4,22,16
908.0,4,22,17
987.0,4,22,18
1009.0,4,22,19
492.0,4,22,20
843.0,4,22,21
517.0,4,22,22
293.0,4,22,23
137.0,4,23,0
2.0,4,23,1
0.0,4,23,2
0.0,4,23,3
0.0,4,23,4
0.0,4,23,5
0.0,4,23,6
0.0,4,23,7
0.0,4,23,8
0.0,4,23,9
0.0,4,23,10
0.0,4,23,11
0.0,4,23,12
43.0,4,23,13
247.0,4,23,14
541.0,4,23,15
765.0,4,23,16
934.0,4,23,17
1036.0,4,23,18
413.0,4,23,19
866.0,4,23,20
888.0,4,23,21
357.0,4,23,22
421.0,4,23,23
126.0,4,24,0
0.0,4,24,1
0.0,4,24,2
0.0,4,24,3
0.0,4,24,4
0.0,4,24,5
0.0,4,24,6
0.0,4,24,7
0.0,4,24,8
0.0,4,24,9
0.0,4,24,10
0.0,4,24,11
0.0,4,24,12
43.0,4,24,13
223.0,4,24,14
538.0,4,24,15
757.0,4,24,16
907.0,4,24,17
774.0,4,24,18
1009.0,4,24,19
565.0,4,24,20
872.0,4,24,21
683.0,4,24,22
414.0,4,24,23
57.0,4,25,0
0.0,4,25,1
0.0,4,25,2
0.0,4,25,3
0.0,4,25,4
0.0,4,25,5
0.0,4,25,6
0.0,4,25,7
0.0,4,25,8
0.0,4,25,9
0.0,4,25,10
0.0,4,25,11
0.0,4,25,12
48.0,4,25,13
191.0,4,25,14
530.0,4,25,15
754.0,4,25,16
939.0,4,25,17
870.0,4,25,18
712.0,4,25,19
461.0,4,25,20
879.0,4,25,21
643.0,4,25,22
403.0,4,25,23
44.0,4,26,0
0.0,4,26,1
0.0,4,26,2
0.0,4,26,3
0.0,4,26,4
0.0,4,26,5
0.0,4,26,6
0.0,4,26,7
0.0,4,26,8
0.0,4,26,9
0.0,4,26,10
0.0,4,26,11
0.0,4,26,12
44.0,4,26,13
172.0,4,26,14
537.0,4,26,15
768.0,4,26,16
927.0,4,26,17
1019.0,4,26,18
997.0,4,26,19
931.0,4,26,20
846.0,4,26,21
591.0,4,26,22
407.0,4,26,23
64.0,4,27,0
1.0,4,27,1
0.0,4,27,2
0.0,4,27,3
0.0,4,27,4
0.0,4,27,5
0.0,4,27,6
0.0,4,27,7
0.0,4,27,8
0.0,4,27,9
0.0,4,27,10
0.0,4,27,11
0.0,4,27,12
44.0,4,27,13
156.0,4,27,14
517.0,4,27,15
638.0,4,27,16
894.0,4,27,17
1010.0,4,27,18
961.0,4,27,19
935.0,4,27,20
867.0,4,27,21
670.0,4,27,22
414.0,4,27,23
80.0,4,28,0
1.0,4,28,1
0.0,4,28,2
0.0,4,28,3
0.0,4,28,4
0.0,4,28,5
0.0,4,28,6
0.0,4,28,7
0.0,4,28,8
0.0,4,28,9
0.0,4,28,10
0.0,4,28,11
0.0,4,28,12
43.0,4,28,13
193.0,4,28,14
412.0,4,28,15
554.0,4,28,16
559.0,4,28,17
948.0,4,28,18
1030.0,4,28,19
785.0,4,28,20
561.0,4,28,21
323.0,4,28,22
190.0,4,28,23
66.0,4,29,0
0.0,4,29,1
0.0,4,29,2
0.0,4,29,3
0.0,4,29,4
0.0,4,29,5
0.0,4,29,6
0.0,4,29,7
0.0,4,29,8
0.0,4,29,9
0.0,4,29,10
0.0,4,29,11
0.0,4,29,12
14.0,4,29,13
94.0,4,29,14
203.0,4,29,15
192.0,4,29,16
160.0,4,29,17
220.0,4,29,18
75.0,4,29,19
127.0,4,29,20
240.0,4,29,21
275.0,4,29,22
202.0,4,29,23
20.0,4,30,0
0.0,4,30,1
0.0,4,30,2
0.0,4,30,3
0.0,4,30,4
0.0,4,30,5
0.0,4,30,6
0.0,4,30,7
0.0,4,30,8
0.0,4,30,9
0.0,4,30,10
0.0,4,30,11
0.0,4,30,12
30.0,4,30,13
253.0,4,30,14
548.0,4,30,15
440.0,4,30,16
988.0,4,30,17
866.0,4,30,18
1106.0,4,30,19
838.0,4,30,20
589.0,4,30,21
722.0,4,30,22
132.0,4,30,23
