2.0,10,1,0
4.5,10,1,1
14.7,10,1,2
5.2,10,1,3
4.3,10,1,4
3.3,10,1,5
2.9,10,1,6
1.6,10,1,7
1.5,10,1,8
2.0,10,1,9
2.0,10,1,10
1.9,10,1,11
2.0,10,1,12
1.2,10,1,13
5.7,10,1,14
6.5,10,1,15
5.4,10,1,16
4.8,10,1,17
2.0,10,1,18
5.9,10,1,19
3.5,10,1,20
5.3,10,1,21
5.5,10,1,22
5.0,10,1,23
3.6,10,2,0
2.0,10,2,1
3.5,10,2,2
2.3,10,2,3
2.3,10,2,4
4.1,10,2,5
5.1,10,2,6
3.2,10,2,7
2.8,10,2,8
5.3,10,2,9
4.6,10,2,10
3.7,10,2,11
3.9,10,2,12
4.0,10,2,13
6.3,10,2,14
6.2,10,2,15
6.0,10,2,16
6.5,10,2,17
4.1,10,2,18
5.2,10,2,19
6.5,10,2,20
4.6,10,2,21
5.2,10,2,22
2.5,10,2,23
4.0,10,3,0
2.5,10,3,1
3.3,10,3,2
4.7,10,3,3
5.6,10,3,4
2.9,10,3,5
7.0,10,3,6
7.4,10,3,7
5.8,10,3,8
7.0,10,3,9
2.7,10,3,10
5.1,10,3,11
4.7,10,3,12
3.9,10,3,13
3.9,10,3,14
5.1,10,3,15
4.2,10,3,16
4.8,10,3,17
5.5,10,3,18
5.9,10,3,19
4.9,10,3,20
4.0,10,3,21
4.6,10,3,22
4.9,10,3,23
2.5,10,4,0
7.4,10,4,1
6.5,10,4,2
7.0,10,4,3
6.1,10,4,4
2.3,10,4,5
5.3,10,4,6
4.3,10,4,7
4.7,10,4,8
4.5,10,4,9
4.4,10,4,10
4.2,10,4,11
6.1,10,4,12
5.8,10,4,13
1.8,10,4,14
2.1,10,4,15
5.0,10,4,16
4.7,10,4,17
3.5,10,4,18
7.7,10,4,19
5.9,10,4,20
6.3,10,4,21
4.6,10,4,22
6.6,10,4,23
3.5,10,5,0
3.7,10,5,1
3.1,10,5,2
6.0,10,5,3
4.0,10,5,4
4.5,10,5,5
4.4,10,5,6
4.1,10,5,7
4.0,10,5,8
3.7,10,5,9
4.7,10,5,10
3.9,10,5,11
2.6,10,5,12
1.9,10,5,13
3.0,10,5,14
3.7,10,5,15
3.2,10,5,16
5.0,10,5,17
5.5,10,5,18
4.3,10,5,19
5.9,10,5,20
5.2,10,5,21
6.7,10,5,22
8.3,10,5,23
3.1,10,6,0
3.1,10,6,1
2.4,10,6,2
2.6,10,6,3
3.1,10,6,4
4.9,10,6,5
5.2,10,6,6
2.8,10,6,7
1.7,10,6,8
2.3,10,6,9
4.3,10,6,10
5.8,10,6,11
4.8,10,6,12
4.1,10,6,13
3.7,10,6,14
7.2,10,6,15
7.4,10,6,16
7.2,10,6,17
5.1,10,6,18
5.2,10,6,19
5.4,10,6,20
8.5,10,6,21
5.1,10,6,22
4.2,10,6,23
3.3,10,7,0
4.1,10,7,1
3.8,10,7,2
3.1,10,7,3
3.9,10,7,4
7.7,10,7,5
10.2,10,7,6
11.5,10,7,7
6.6,10,7,8
6.4,10,7,9
8.3,10,7,10
5.2,10,7,11
3.5,10,7,12
2.5,10,7,13
1.8,10,7,14
3.3,10,7,15
5.7,10,7,16
4.2,10,7,17
4.0,10,7,18
5.1,10,7,19
5.2,10,7,20
5.1,10,7,21
5.5,10,7,22
3.7,10,7,23
2.9,10,8,0
5.8,10,8,1
6.1,10,8,2
5.7,10,8,3
6.1,10,8,4
5.7,10,8,5
3.2,10,8,6
5.2,10,8,7
5.7,10,8,8
4.2,10,8,9
5.5,10,8,10
3.8,10,8,11
3.6,10,8,12
5.0,10,8,13
2.7,10,8,14
3.0,10,8,15
4.7,10,8,16
5.1,10,8,17
3.7,10,8,18
6.1,10,8,19
7.1,10,8,20
8.0,10,8,21
6.8,10,8,22
4.9,10,8,23
2.2,10,9,0
5.9,10,9,1
4.1,10,9,2
3.5,10,9,3
6.6,10,9,4
3.2,10,9,5
7.2,10,9,6
4.5,10,9,7
5.2,10,9,8
4.8,10,9,9
2.8,10,9,10
3.8,10,9,11
4.7,10,9,12
2.9,10,9,13
1.9,10,9,14
3.0,10,9,15
3.2,10,9,16
5.4,10,9,17
7.7,10,9,18
4.1,10,9,19
6.1,10,9,20
6.9,10,9,21
4.4,10,9,22
5.7,10,9,23
1.6,10,10,0
3.6,10,10,1
5.5,10,10,2
5.6,10,10,3
5.5,10,10,4
10.8,10,10,5
9.7,10,10,6
10.9,10,10,7
11.1,10,10,8
7.2,10,10,9
8.7,10,10,10
10.5,10,10,11
10.7,10,10,12
8.8,10,10,13
10.4,10,10,14
9.0,10,10,15
7.1,10,10,16
6.9,10,10,17
10.2,10,10,18
6.9,10,10,19
4.0,10,10,20
7.9,10,10,21
9.1,10,10,22
6.7,10,10,23
1.5,10,11,0
4.6,10,11,1
2.7,10,11,2
4.2,10,11,3
1.6,10,11,4
3.5,10,11,5
3.2,10,11,6
9.5,10,11,7
9.3,10,11,8
3.6,10,11,9
3.2,10,11,10
2.7,10,11,11
3.3,10,11,12
2.8,10,11,13
8.4,10,11,14
8.5,10,11,15
7.3,10,11,16
7.5,10,11,17
6.6,10,11,18
5.1,10,11,19
4.8,10,11,20
4.6,10,11,21
3.8,10,11,22
4.9,10,11,23
4.7,10,12,0
2.2,10,12,1
3.3,10,12,2
4.3,10,12,3
4.6,10,12,4
4.1,10,12,5
3.9,10,12,6
3.7,10,12,7
5.4,10,12,8
5.9,10,12,9
5.0,10,12,10
3.0,10,12,11
2.6,10,12,12
2.7,10,12,13
1.2,10,12,14
4.2,10,12,15
3.7,10,12,16
4.9,10,12,17
5.4,10,12,18
4.7,10,12,19
6.4,10,12,20
4.9,10,12,21
4.7,10,12,22
4.4,10,12,23
1.6,10,13,0
4.3,10,13,1
7.0,10,13,2
8.9,10,13,3
5.8,10,13,4
4.5,10,13,5
5.0,10,13,6
1.8,10,13,7
4.6,10,13,8
6.7,10,13,9
5.5,10,13,10
3.7,10,13,11
3.3,10,13,12
3.2,10,13,13
1.1,10,13,14
3.1,10,13,15
3.8,10,13,16
3.6,10,13,17
9.9,10,13,18
4.6,10,13,19
6.2,10,13,20
6.0,10,13,21
3.3,10,13,22
3.6,10,13,23
3.0,10,14,0
4.1,10,14,1
3.3,10,14,2
4.8,10,14,3
5.9,10,14,4
2.6,10,14,5
5.2,10,14,6
5.6,10,14,7
5.4,10,14,8
4.2,10,14,9
3.0,10,14,10
5.5,10,14,11
4.6,10,14,12
5.7,10,14,13
5.4,10,14,14
2.6,10,14,15
4.0,10,14,16
7.7,10,14,17
4.6,10,14,18
8.6,10,14,19
6.4,10,14,20
6.4,10,14,21
2.4,10,14,22
3.7,10,14,23
1.9,10,15,0
4.1,10,15,1
5.4,10,15,2
11.0,10,15,3
12.8,10,15,4
9.1,10,15,5
8.1,10,15,6
8.8,10,15,7
6.4,10,15,8
5.2,10,15,9
4.3,10,15,10
6.2,10,15,11
3.1,10,15,12
4.3,10,15,13
8.4,10,15,14
9.6,10,15,15
5.2,10,15,16
4.8,10,15,17
6.0,10,15,18
7.8,10,15,19
5.4,10,15,20
5.4,10,15,21
