27.6,9,1,0
22.7,9,1,1
19.9,9,1,2
20.0,9,1,3
19.9,9,1,4
19.3,9,1,5
21.2,9,1,6
19.1,9,1,7
18.5,9,1,8
18.3,9,1,9
17.7,9,1,10
17.4,9,1,11
17.3,9,1,12
17.6,9,1,13
19.1,9,1,14
20.9,9,1,15
23.8,9,1,16
26.4,9,1,17
27.8,9,1,18
28.2,9,1,19
29.6,9,1,20
29.1,9,1,21
30.2,9,1,22
30.0,9,1,23
25.8,9,2,0
22.7,9,2,1
20.8,9,2,2
20.3,9,2,3
19.9,9,2,4
19.7,9,2,5
19.8,9,2,6
19.2,9,2,7
19.3,9,2,8
20.3,9,2,9
19.3,9,2,10
18.2,9,2,11
17.8,9,2,12
17.8,9,2,13
18.8,9,2,14
19.5,9,2,15
20.7,9,2,16
22.3,9,2,17
23.3,9,2,18
23.9,9,2,19
26.7,9,2,20
26.1,9,2,21
27.4,9,2,22
26.3,9,2,23
25.0,9,3,0
21.9,9,3,1
20.5,9,3,2
19.5,9,3,3
20.1,9,3,4
20.2,9,3,5
19.9,9,3,6
19.7,9,3,7
19.3,9,3,8
18.9,9,3,9
18.5,9,3,10
18.3,9,3,11
18.0,9,3,12
17.8,9,3,13
19.5,9,3,14
23.4,9,3,15
25.2,9,3,16
26.2,9,3,17
27.8,9,3,18
28.2,9,3,19
27.5,9,3,20
27.0,9,3,21
26.6,9,3,22
26.9,9,3,23
25.6,9,4,0
23.1,9,4,1
22.4,9,4,2
21.5,9,4,3
18.6,9,4,4
17.0,9,4,5
17.0,9,4,6
17.2,9,4,7
17.0,9,4,8
17.0,9,4,9
17.3,9,4,10
17.0,9,4,11
16.5,9,4,12
16.4,9,4,13
18.4,9,4,14
21.5,9,4,15
24.1,9,4,16
23.0,9,4,17
25.7,9,4,18
25.6,9,4,19
26.2,9,4,20
27.8,9,4,21
28.7,9,4,22
27.2,9,4,23
20.4,9,5,0
20.0,9,5,1
19.7,9,5,2
19.5,9,5,3
19.2,9,5,4
18.8,9,5,5
18.2,9,5,6
17.6,9,5,7
17.4,9,5,8
17.0,9,5,9
17.0,9,5,10
17.0,9,5,11
16.7,9,5,12
16.3,9,5,13
18.1,9,5,14
20.6,9,5,15
24.0,9,5,16
25.8,9,5,17
27.4,9,5,18
28.4,9,5,19
29.2,9,5,20
29.9,9,5,21
30.7,9,5,22
30.7,9,5,23
28.4,9,6,0
23.5,9,6,1
21.8,9,6,2
20.2,9,6,3
19.1,9,6,4
18.7,9,6,5
18.1,9,6,6
17.7,9,6,7
17.1,9,6,8
16.4,9,6,9
16.3,9,6,10
15.8,9,6,11
15.4,9,6,12
15.4,9,6,13
17.2,9,6,14
19.6,9,6,15
22.8,9,6,16
25.3,9,6,17
26.4,9,6,18
27.7,9,6,19
28.4,9,6,20
29.3,9,6,21
30.3,9,6,22
27.5,9,6,23
25.3,9,7,0
22.4,9,7,1
21.2,9,7,2
20.6,9,7,3
20.1,9,7,4
19.8,9,7,5
19.6,9,7,6
19.5,9,7,7
18.8,9,7,8
18.0,9,7,9
17.6,9,7,10
17.6,9,7,11
16.9,9,7,12
16.5,9,7,13
18.6,9,7,14
21.6,9,7,15
23.9,9,7,16
26.2,9,7,17
27.2,9,7,18
28.3,9,7,19
28.3,9,7,20
28.4,9,7,21
28.9,9,7,22
28.4,9,7,23
27.4,9,8,0
21.8,9,8,1
19.7,9,8,2
19.2,9,8,3
20.1,9,8,4
21.8,9,8,5
21.9,9,8,6
21.6,9,8,7
20.2,9,8,8
18.1,9,8,9
17.8,9,8,10
17.4,9,8,11
17.2,9,8,12
17.0,9,8,13
18.3,9,8,14
21.5,9,8,15
23.6,9,8,16
26.5,9,8,17
27.6,9,8,18
28.9,9,8,19
28.9,9,8,20
28.9,9,8,21
28.5,9,8,22
28.2,9,8,23
27.7,9,9,0
23.4,9,9,1
20.8,9,9,2
20.6,9,9,3
22.1,9,9,4
17.3,9,9,5
17.2,9,9,6
17.4,9,9,7
17.2,9,9,8
16.4,9,9,9
16.2,9,9,10
15.9,9,9,11
15.9,9,9,12
17.0,9,9,13
18.2,9,9,14
21.0,9,9,15
24.2,9,9,16
26.9,9,9,17
25.2,9,9,18
26.8,9,9,19
28.0,9,9,20
28.5,9,9,21
29.2,9,9,22
28.0,9,9,23
25.1,9,10,0
23.0,9,10,1
21.8,9,10,2
21.9,9,10,3
21.8,9,10,4
20.1,9,10,5
18.7,9,10,6
18.3,9,10,7
17.9,9,10,8
17.2,9,10,9
16.5,9,10,10
16.0,9,10,11
16.1,9,10,12
16.5,9,10,13
18.2,9,10,14
22.2,9,10,15
24.1,9,10,16
24.7,9,10,17
26.1,9,10,18
27.0,9,10,19
26.4,9,10,20
28.0,9,10,21
28.0,9,10,22
27.9,9,10,23
26.5,9,11,0
21.9,9,11,1
19.6,9,11,2
19.4,9,11,3
19.2,9,11,4
19.8,9,11,5
18.9,9,11,6
18.0,9,11,7
18.3,9,11,8
17.5,9,11,9
17.0,9,11,10
16.9,9,11,11
16.4,9,11,12
16.4,9,11,13
18.3,9,11,14
22.2,9,11,15
25.0,9,11,16
26.9,9,11,17
28.6,9,11,18
27.8,9,11,19
22.5,9,11,20
23.6,9,11,21
21.2,9,11,22
25.8,9,11,23
23.9,9,12,0
21.7,9,12,1
20.4,9,12,2
20.1,9,12,3
19.5,9,12,4
18.4,9,12,5
18.0,9,12,6
18.2,9,12,7
18.7,9,12,8
18.4,9,12,9
17.5,9,12,10
16.7,9,12,11
16.4,9,12,12
16.3,9,12,13
18.0,9,12,14
21.0,9,12,15
24.2,9,12,16
25.8,9,12,17
27.1,9,12,18
27.6,9,12,19
29.4,9,12,20
28.0,9,12,21
29.2,9,12,22
27.7,9,12,23
25.9,9,13,0
22.5,9,13,1
20.9,9,13,2
20.3,9,13,3
20.8,9,13,4
21.8,9,13,5
21.5,9,13,6
17.7,9,13,7
17.9,9,13,8
17.8,9,13,9
17.8,9,13,10
17.7,9,13,11
17.7,9,13,12
17.8,9,13,13
18.6,9,13,14
20.1,9,13,15
21.8,9,13,16
23.0,9,13,17
24.7,9,13,18
25.9,9,13,19
27.0,9,13,20
27.0,9,13,21
28.5,9,13,22
27.3,9,13,23
25.9,9,14,0
21.5,9,14,1
19.9,9,14,2
19.4,9,14,3
19.3,9,14,4
19.5,9,14,5
20.5,9,14,6
20.7,9,14,7
20.5,9,14,8
18.9,9,14,9
18.7,9,14,10
18.6,9,14,11
18.6,9,14,12
18.8,9,14,13
19.5,9,14,14
20.7,9,14,15
21.9,9,14,16
24.6,9,14,17
24.8,9,14,18
27.9,9,14,19
28.6,9,14,20
29.4,9,14,21
28.2,9,14,22
26.0,9,14,23
23.9,9,15,0
21.7,9,15,1
21.1,9,15,2
21.1,9,15,3
20.1,9,15,4
19.6,9,15,5
19.3,9,15,6
19.0,9,15,7
18.7,9,15,8
18.6,9,15,9
18.7,9,15,10
18.4,9,15,11
18.4,9,15,12
18.5,9,15,13
19.2,9,15,14
20.9,9,15,15
23.8,9,15,16
26.2,9,15,17
27.9,9,15,18
28.1,9,15,19
29.0,9,15,20
26.4,9,15,21
27.0,9,15,22
27.4,9,15,23
25.2,9,16,0
23.2,9,16,1
22.8,9,16,2
20.2,9,16,3
18.2,9,16,4
18.0,9,16,5
18.3,9,16,6
18.0,9,16,7
18.2,9,16,8
18.2,9,16,9
18.2,9,16,10
18.3,9,16,11
18.2,9,16,12
18.2,9,16,13
19.0,9,16,14
20.2,9,16,15
21.2,9,16,16
21.9,9,16,17
23.6,9,16,18
25.0,9,16,19
22.2,9,16,20
24.7,9,16,21
25.4,9,16,22
25.5,9,16,23
19.0,9,17,0
18.4,9,17,1
18.6,9,17,2
18.8,9,17,3
18.6,9,17,4
18.4,9,17,5
18.3,9,17,6
18.0,9,17,7
17.8,9,17,8
17.8,9,17,9
17.8,9,17,10
17.7,9,17,11
17.6,9,17,12
17.7,9,17,13
19.1,9,17,14
20.6,9,17,15
22.4,9,17,16
23.6,9,17,17
24.7,9,17,18
26.6,9,17,19
27.4,9,17,20
27.2,9,17,21
27.1,9,17,22
25.1,9,17,23
25.3,9,18,0
22.3,9,18,1
21.1,9,18,2
20.8,9,18,3
20.9,9,18,4
19.4,9,18,5
19.1,9,18,6
18.5,9,18,7
18.3,9,18,8
18.2,9,18,9
18.0,9,18,10
17.2,9,18,11
17.1,9,18,12
17.5,9,18,13
18.4,9,18,14
20.6,9,18,15
23.6,9,18,16
25.7,9,18,17
27.8,9,18,18
25.9,9,18,19
28.5,9,18,20
28.0,9,18,21
29.9,9,18,22
28.7,9,18,23
24.8,9,19,0
21.6,9,19,1
20.3,9,19,2
20.2,9,19,3
20.7,9,19,4
20.9,9,19,5
21.8,9,19,6
21.2,9,19,7
20.5,9,19,8
20.0,9,19,9
19.9,9,19,10
19.5,9,19,11
19.4,9,19,12
19.0,9,19,13
20.7,9,19,14
23.4,9,19,15
25.6,9,19,16
26.9,9,19,17
27.8,9,19,18
28.5,9,19,19
28.9,9,19,20
26.1,9,19,21
29.3,9,19,22
28.2,9,19,23
26.7,9,20,0
22.9,9,20,1
20.1,9,20,2
20.5,9,20,3
20.5,9,20,4
20.9,9,20,5
19.6,9,20,6
18.9,9,20,7
18.3,9,20,8
18.1,9,20,9
17.9,9,20,10
