9.0,1,1,0
3.9,1,1,1
6.6,1,1,2
6.2,1,1,3
8.4,1,1,4
9.5,1,1,5
10.7,1,1,6
11.9,1,1,7
9.2,1,1,8
8.2,1,1,9
7.7,1,1,10
6.2,1,1,11
5.0,1,1,12
6.5,1,1,13
5.7,1,1,14
6.0,1,1,15
5.8,1,1,16
12.1,1,1,17
11.7,1,1,18
7.6,1,1,19
6.2,1,1,20
4.8,1,1,21
4.6,1,1,22
12.7,1,1,23
8.2,1,2,0
3.6,1,2,1
3.8,1,2,2
3.6,1,2,3
2.2,1,2,4
5.8,1,2,5
5.5,1,2,6
2.1,1,2,7
4.1,1,2,8
1.3,1,2,9
4.6,1,2,10
3.7,1,2,11
4.2,1,2,12
2.7,1,2,13
2.9,1,2,14
1.4,1,2,15
6.2,1,2,16
3.6,1,2,17
8.7,1,2,18
4.0,1,2,19
6.9,1,2,20
4.6,1,2,21
5.6,1,2,22
3.3,1,2,23
6.0,1,3,0
-99.0,1,3,1
-99.0,1,3,2
2.4,1,3,3
3.6,1,3,4
4.1,1,3,5
3.0,1,3,6
4.4,1,3,7
2.2,1,3,8
5.3,1,3,9
3.7,1,3,10
4.6,1,3,11
3.8,1,3,12
4.1,1,3,13
1.5,1,3,14
1.1,1,3,15
4.3,1,3,16
7.3,1,3,17
7.8,1,3,18
7.9,1,3,19
5.3,1,3,20
3.2,1,3,21
6.8,1,3,22
7.0,1,3,23
5.4,1,4,0
4.1,1,4,1
5.3,1,4,2
4.0,1,4,3
3.4,1,4,4
4.8,1,4,5
3.4,1,4,6
4.9,1,4,7
6.1,1,4,8
3.7,1,4,9
2.8,1,4,10
6.3,1,4,11
4.6,1,4,12
5.2,1,4,13
3.0,1,4,14
5.1,1,4,15
3.9,1,4,16
4.8,1,4,17
6.6,1,4,18
10.5,1,4,19
11.8,1,4,20
5.2,1,4,21
4.6,1,4,22
5.5,1,4,23
0.6,1,5,0
10.0,1,5,1
10.7,1,5,2
11.3,1,5,3
13.9,1,5,4
13.9,1,5,5
9.5,1,5,6
10.5,1,5,7
7.2,1,5,8
6.2,1,5,9
4.7,1,5,10
6.5,1,5,11
5.8,1,5,12
7.9,1,5,13
2.7,1,5,14
2.5,1,5,15
5.6,1,5,16
8.3,1,5,17
8.5,1,5,18
5.0,1,5,19
6.7,1,5,20
7.7,1,5,21
9.3,1,5,22
5.8,1,5,23
9.5,1,6,0
11.9,1,6,1
14.7,1,6,2
5.9,1,6,3
6.0,1,6,4
7.9,1,6,5
9.0,1,6,6
5.1,1,6,7
5.8,1,6,8
4.7,1,6,9
2.9,1,6,10
2.5,1,6,11
6.0,1,6,12
4.3,1,6,13
6.1,1,6,14
5.2,1,6,15
6.7,1,6,16
9.5,1,6,17
7.4,1,6,18
7.9,1,6,19
4.1,1,6,20
7.1,1,6,21
4.8,1,6,22
2.6,1,6,23
1.6,1,7,0
4.3,1,7,1
6.4,1,7,2
8.4,1,7,3
5.6,1,7,4
10.4,1,7,5
13.4,1,7,6
10.0,1,7,7
12.1,1,7,8
13.5,1,7,9
11.6,1,7,10
9.5,1,7,11
4.2,1,7,12
10.9,1,7,13
8.9,1,7,14
12.7,1,7,15
15.3,1,7,16
14.2,1,7,17
10.4,1,7,18
12.2,1,7,19
11.8,1,7,20
10.1,1,7,21
9.9,1,7,22
6.7,1,7,23
5.8,1,8,0
10.1,1,8,1
12.7,1,8,2
9.9,1,8,3
8.1,1,8,4
8.1,1,8,5
14.9,1,8,6
11.5,1,8,7
8.7,1,8,8
5.3,1,8,9
12.1,1,8,10
9.9,1,8,11
9.2,1,8,12
7.9,1,8,13
11.6,1,8,14
10.4,1,8,15
6.2,1,8,16
9.6,1,8,17
9.7,1,8,18
13.6,1,8,19
9.0,1,8,20
8.4,1,8,21
8.2,1,8,22
9.6,1,8,23
7.5,1,9,0
9.3,1,9,1
10.3,1,9,2
17.2,1,9,3
15.7,1,9,4
16.9,1,9,5
12.7,1,9,6
7.0,1,9,7
7.8,1,9,8
3.7,1,9,9
3.9,1,9,10
1.6,1,9,11
4.2,1,9,12
4.5,1,9,13
2.9,1,9,14
4.5,1,9,15
6.5,1,9,16
5.9,1,9,17
6.1,1,9,18
8.4,1,9,19
9.1,1,9,20
6.6,1,9,21
4.8,1,9,22
5.4,1,9,23
-99.0,1,10,0
-99.0,1,10,1
3.7,1,10,2
4.2,1,10,3
10.9,1,10,4
11.4,1,10,5
17.5,1,10,6
16.2,1,10,7
12.4,1,10,8
-99.0,1,10,9
-99.0,1,10,10
