26.0,10,12,16
26.6,10,12,17
28.0,10,12,18
28.0,10,12,19
30.1,10,12,20
30.0,10,12,21
29.0,10,12,22
28.6,10,12,23
26.4,10,13,0
22.1,10,13,1
21.2,10,13,2
23.6,10,13,3
20.5,10,13,4
19.0,10,13,5
18.6,10,13,6
18.2,10,13,7
18.0,10,13,8
17.1,10,13,9
17.2,10,13,10
18.2,10,13,11
17.1,10,13,12
17.1,10,13,13
19.7,10,13,14
24.4,10,13,15
27.7,10,13,16
28.6,10,13,17
29.7,10,13,18
31.0,10,13,19
31.8,10,13,20
31.4,10,13,21
31.2,10,13,22
29.9,10,13,23
26.7,10,14,0
23.5,10,14,1
21.7,10,14,2
21.3,10,14,3
21.3,10,14,4
20.9,10,14,5
19.9,10,14,6
19.0,10,14,7
18.5,10,14,8
17.8,10,14,9
18.3,10,14,10
18.1,10,14,11
18.7,10,14,12
17.8,10,14,13
19.7,10,14,14
24.7,10,14,15
27.5,10,14,16
29.1,10,14,17
30.3,10,14,18
30.8,10,14,19
31.3,10,14,20
31.4,10,14,21
29.7,10,14,22
29.6,10,14,23
25.7,10,15,0
23.7,10,15,1
23.0,10,15,2
22.7,10,15,3
22.0,10,15,4
21.3,10,15,5
21.1,10,15,6
20.7,10,15,7
20.4,10,15,8
19.8,10,15,9
20.5,10,15,10
19.3,10,15,11
18.7,10,15,12
18.6,10,15,13
20.9,10,15,14
24.1,10,15,15
26.6,10,15,16
28.2,10,15,17
29.3,10,15,18
30.0,10,15,19
30.7,10,15,20
31.4,10,15,21
30.2,10,15,22
28.4,10,15,23
23.2,10,16,0
21.9,10,16,1
20.9,10,16,2
20.6,10,16,3
22.5,10,16,4
21.7,10,16,5
21.4,10,16,6
20.5,10,16,7
20.2,10,16,8
19.7,10,16,9
19.2,10,16,10
18.9,10,16,11
17.7,10,16,12
16.9,10,16,13
20.0,10,16,14
23.7,10,16,15
26.1,10,16,16
27.6,10,16,17
28.6,10,16,18
29.6,10,16,19
31.2,10,16,20
31.0,10,16,21
31.3,10,16,22
30.4,10,16,23
28.0,10,17,0
24.9,10,17,1
24.3,10,17,2
23.1,10,17,3
22.8,10,17,4
22.2,10,17,5
21.5,10,17,6
21.5,10,17,7
21.3,10,17,8
19.8,10,17,9
20.0,10,17,10
19.0,10,17,11
20.3,10,17,12
20.1,10,17,13
21.3,10,17,14
26.0,10,17,15
27.4,10,17,16
28.7,10,17,17
30.3,10,17,18
31.4,10,17,19
30.8,10,17,20
29.3,10,17,21
27.5,10,17,22
26.5,10,17,23
24.8,10,18,0
23.5,10,18,1
23.2,10,18,2
21.8,10,18,3
21.7,10,18,4
23.2,10,18,5
22.7,10,18,6
22.3,10,18,7
21.1,10,18,8
21.2,10,18,9
21.6,10,18,10
21.7,10,18,11
21.5,10,18,12
19.8,10,18,13
22.3,10,18,14
25.1,10,18,15
25.9,10,18,16
29.7,10,18,17
30.1,10,18,18
30.8,10,18,19
29.3,10,18,20
28.1,10,18,21
27.3,10,18,22
26.4,10,18,23
24.7,10,19,0
23.1,10,19,1
22.3,10,19,2
21.8,10,19,3
22.0,10,19,4
22.1,10,19,5
21.7,10,19,6
21.7,10,19,7
21.2,10,19,8
20.5,10,19,9
19.9,10,19,10
19.5,10,19,11
19.2,10,19,12
18.4,10,19,13
21.1,10,19,14
23.5,10,19,15
25.2,10,19,16
28.1,10,19,17
28.8,10,19,18
29.0,10,19,19
30.6,10,19,20
31.3,10,19,21
31.1,10,19,22
28.0,10,19,23
27.1,10,20,0
23.7,10,20,1
22.1,10,20,2
22.6,10,20,3
22.4,10,20,4
20.1,10,20,5
18.5,10,20,6
20.0,10,20,7
18.3,10,20,8
18.0,10,20,9
17.3,10,20,10
17.1,10,20,11
16.9,10,20,12
16.9,10,20,13
18.2,10,20,14
24.1,10,20,15
26.7,10,20,16
28.4,10,20,17
30.2,10,20,18
30.5,10,20,19
31.9,10,20,20
32.5,10,20,21
32.5,10,20,22
30.6,10,20,23
27.1,10,21,0
23.0,10,21,1
21.5,10,21,2
21.1,10,21,3
22.2,10,21,4
23.7,10,21,5
23.0,10,21,6
22.5,10,21,7
21.4,10,21,8
20.0,10,21,9
18.4,10,21,10
17.7,10,21,11
17.6,10,21,12
17.7,10,21,13
20.3,10,21,14
23.0,10,21,15
26.4,10,21,16
27.0,10,21,17
29.3,10,21,18
28.1,10,21,19
28.0,10,21,20
28.4,10,21,21
27.6,10,21,22
26.4,10,21,23
24.2,10,22,0
22.8,10,22,1
22.3,10,22,2
21.5,10,22,3
21.1,10,22,4
20.6,10,22,5
21.4,10,22,6
20.6,10,22,7
20.3,10,22,8
20.0,10,22,9
19.0,10,22,10
17.8,10,22,11
18.1,10,22,12
17.3,10,22,13
20.3,10,22,14
23.8,10,22,15
24.9,10,22,16
27.3,10,22,17
27.5,10,22,18
28.7,10,22,19
27.3,10,22,20
27.3,10,22,21
27.6,10,22,22
26.1,10,22,23
24.3,10,23,0
22.7,10,23,1
21.8,10,23,2
21.0,10,23,3
19.3,10,23,4
18.9,10,23,5
18.8,10,23,6
18.4,10,23,7
18.1,10,23,8
17.6,10,23,9
17.4,10,23,10
17.4,10,23,11
17.3,10,23,12
17.4,10,23,13
18.7,10,23,14
23.1,10,23,15
25.2,10,23,16
26.1,10,23,17
28.2,10,23,18
26.7,10,23,19
28.2,10,23,20
30.1,10,23,21
29.8,10,23,22
28.2,10,23,23
25.2,10,24,0
23.9,10,24,1
23.7,10,24,2
22.8,10,24,3
22.0,10,24,4
21.5,10,24,5
19.4,10,24,6
17.8,10,24,7
18.9,10,24,8
19.9,10,24,9
18.9,10,24,10
17.8,10,24,11
18.2,10,24,12
18.2,10,24,13
18.7,10,24,14
22.9,10,24,15
25.0,10,24,16
23.3,10,24,17
26.2,10,24,18
26.8,10,24,19
27.3,10,24,20
27.0,10,24,21
27.1,10,24,22
25.5,10,24,23
23.5,10,25,0
22.4,10,25,1
21.5,10,25,2
20.3,10,25,3
19.6,10,25,4
19.7,10,25,5
19.6,10,25,6
19.7,10,25,7
19.1,10,25,8
18.7,10,25,9
17.4,10,25,10
17.3,10,25,11
17.9,10,25,12
17.7,10,25,13
19.4,10,25,14
24.1,10,25,15
25.6,10,25,16
28.3,10,25,17
28.0,10,25,18
29.3,10,25,19
30.4,10,25,20
31.7,10,25,21
31.0,10,25,22
29.6,10,25,23
25.4,10,26,0
23.2,10,26,1
22.7,10,26,2
22.0,10,26,3
20.8,10,26,4
19.9,10,26,5
19.5,10,26,6
19.2,10,26,7
19.2,10,26,8
19.2,10,26,9
19.2,10,26,10
19.1,10,26,11
19.2,10,26,12
19.2,10,26,13
19.1,10,26,14
19.5,10,26,15
20.6,10,26,16
22.7,10,26,17
24.2,10,26,18
26.5,10,26,19
26.7,10,26,20
26.4,10,26,21
26.1,10,26,22
27.2,10,26,23
23.2,10,27,0
20.9,10,27,1
20.0,10,27,2
19.2,10,27,3
19.2,10,27,4
18.9,10,27,5
18.8,10,27,6
19.2,10,27,7
19.6,10,27,8
19.4,10,27,9
19.4,10,27,10
19.2,10,27,11
19.4,10,27,12
19.4,10,27,13
20.4,10,27,14
21.1,10,27,15
21.7,10,27,16
23.6,10,27,17
26.9,10,27,18
27.6,10,27,19
28.5,10,27,20
29.5,10,27,21
29.5,10,27,22
27.8,10,27,23
24.3,10,28,0
21.6,10,28,1
20.8,10,28,2
20.2,10,28,3
19.8,10,28,4
19.6,10,28,5
19.4,10,28,6
19.5,10,28,7
20.7,10,28,8
19.3,10,28,9
19.0,10,28,10
19.5,10,28,11
18.6,10,28,12
17.9,10,28,13
20.3,10,28,14
22.5,10,28,15
26.9,10,28,16
24.2,10,28,17
26.1,10,28,18
28.6,10,28,19
25.9,10,28,20
19.8,10,28,21
19.4,10,28,22
18.9,10,28,23
19.0,10,29,0
18.3,10,29,1
18.1,10,29,2
18.1,10,29,3
18.3,10,29,4
17.5,10,29,5
17.0,10,29,6
16.8,10,29,7
16.7,10,29,8
16.2,10,29,9
15.8,10,29,10
15.3,10,29,11
15.1,10,29,12
15.1,10,29,13
17.5,10,29,14
21.0,10,29,15
22.0,10,29,16
24.6,10,29,17
26.0,10,29,18
26.7,10,29,19
27.7,10,29,20
28.2,10,29,21
28.2,10,29,22
27.8,10,29,23
23.5,10,30,0
20.0,10,30,1
18.9,10,30,2
18.7,10,30,3
19.4,10,30,4
19.4,10,30,5
19.7,10,30,6
20.9,10,30,7
20.8,10,30,8
19.9,10,30,9
19.4,10,30,10
18.8,10,30,11
18.6,10,30,12
18.0,10,30,13
20.7,10,30,14
25.2,10,30,15
23.5,10,30,16
23.5,10,30,17
26.9,10,30,18
27.9,10,30,19
25.6,10,30,20
23.4,10,30,21
23.6,10,30,22
22.8,10,30,23
21.8,10,31,0
20.9,10,31,1
20.9,10,31,2
20.3,10,31,3
19.5,10,31,4
18.1,10,31,5
18.0,10,31,6
18.3,10,31,7
18.3,10,31,8
17.6,10,31,9
17.5,10,31,10
17.6,10,31,11
17.5,10,31,12
16.4,10,31,13
18.4,10,31,14
22.5,10,31,15
24.2,10,31,16
24.9,10,31,17
23.3,10,31,18
23.2,10,31,19
24.8,10,31,20
24.0,10,31,21
23.3,10,31,22
22.4,10,31,23
