31.4,3,1,0
26.5,3,1,1
24.2,3,1,2
22.2,3,1,3
23.0,3,1,4
23.1,3,1,5
21.3,3,1,6
20.0,3,1,7
18.7,3,1,8
18.4,3,1,9
17.6,3,1,10
17.4,3,1,11
17.2,3,1,12
17.9,3,1,13
18.7,3,1,14
23.4,3,1,15
25.9,3,1,16
26.7,3,1,17
29.6,3,1,18
31.1,3,1,19
32.0,3,1,20
33.2,3,1,21
33.4,3,1,22
32.7,3,1,23
31.8,3,2,0
27.7,3,2,1
24.4,3,2,2
22.8,3,2,3
21.8,3,2,4
22.2,3,2,5
23.3,3,2,6
22.6,3,2,7
21.5,3,2,8
19.8,3,2,9
20.5,3,2,10
19.8,3,2,11
19.0,3,2,12
18.5,3,2,13
19.9,3,2,14
22.2,3,2,15
24.8,3,2,16
27.0,3,2,17
29.0,3,2,18
29.8,3,2,19
31.6,3,2,20
32.3,3,2,21
33.1,3,2,22
32.7,3,2,23
32.2,3,3,0
27.2,3,3,1
25.5,3,3,2
24.3,3,3,3
23.3,3,3,4
22.3,3,3,5
21.4,3,3,6
20.6,3,3,7
20.0,3,3,8
19.6,3,3,9
19.1,3,3,10
18.9,3,3,11
18.0,3,3,12
17.1,3,3,13
18.8,3,3,14
22.8,3,3,15
24.9,3,3,16
26.6,3,3,17
28.4,3,3,18
28.9,3,3,19
30.5,3,3,20
31.5,3,3,21
32.0,3,3,22
33.0,3,3,23
30.5,3,4,0
27.4,3,4,1
24.0,3,4,2
22.7,3,4,3
24.0,3,4,4
23.6,3,4,5
23.1,3,4,6
22.2,3,4,7
21.5,3,4,8
20.4,3,4,9
18.9,3,4,10
18.0,3,4,11
17.7,3,4,12
17.6,3,4,13
18.9,3,4,14
23.7,3,4,15
26.3,3,4,16
28.1,3,4,17
29.7,3,4,18
30.8,3,4,19
31.2,3,4,20
32.6,3,4,21
33.0,3,4,22
32.9,3,4,23
31.5,3,5,0
28.4,3,5,1
26.0,3,5,2
24.8,3,5,3
25.0,3,5,4
24.0,3,5,5
23.1,3,5,6
22.5,3,5,7
21.2,3,5,8
19.4,3,5,9
18.5,3,5,10
18.5,3,5,11
18.4,3,5,12
18.8,3,5,13
19.8,3,5,14
24.9,3,5,15
27.7,3,5,16
30.0,3,5,17
31.8,3,5,18
33.1,3,5,19
33.4,3,5,20
35.6,3,5,21
36.1,3,5,22
35.7,3,5,23
33.0,3,6,0
28.7,3,6,1
26.3,3,6,2
24.4,3,6,3
23.1,3,6,4
22.3,3,6,5
21.6,3,6,6
21.1,3,6,7
20.6,3,6,8
19.7,3,6,9
18.9,3,6,10
18.5,3,6,11
17.5,3,6,12
17.3,3,6,13
18.3,3,6,14
20.8,3,6,15
23.9,3,6,16
25.0,3,6,17
27.6,3,6,18
28.6,3,6,19
30.2,3,6,20
31.4,3,6,21
32.0,3,6,22
30.8,3,6,23
28.8,3,7,0
25.4,3,7,1
23.5,3,7,2
-99.0,3,7,3
-99.0,3,7,4
-99.0,3,7,5
-99.0,3,7,6
-99.0,3,7,7
17.9,3,7,8
17.7,3,7,9
17.1,3,7,10
17.0,3,7,11
16.1,3,7,12
15.9,3,7,13
16.9,3,7,14
20.7,3,7,15
24.3,3,7,16
26.4,3,7,17
27.9,3,7,18
-99.0,3,7,19
-99.0,3,7,20
-99.0,3,7,21
30.8,3,7,22
30.3,3,7,23
28.7,3,8,0
25.1,3,8,1
22.9,3,8,2
21.7,3,8,3
20.5,3,8,4
19.7,3,8,5
19.1,3,8,6
18.4,3,8,7
18.2,3,8,8
17.8,3,8,9
16.9,3,8,10
16.5,3,8,11
16.5,3,8,12
16.2,3,8,13
17.6,3,8,14
20.5,3,8,15
23.3,3,8,16
24.9,3,8,17
26.4,3,8,18
28.2,3,8,19
29.7,3,8,20
30.6,3,8,21
30.9,3,8,22
30.7,3,8,23
29.9,3,9,0
25.6,3,9,1
22.7,3,9,2
22.1,3,9,3
20.6,3,9,4
21.7,3,9,5
21.0,3,9,6
21.0,3,9,7
19.3,3,9,8
18.7,3,9,9
18.3,3,9,10
17.2,3,9,11
16.5,3,9,12
16.9,3,9,13
18.7,3,9,14
22.9,3,9,15
25.4,3,9,16
26.8,3,9,17
27.8,3,9,18
29.2,3,9,19
30.4,3,9,20
30.5,3,9,21
31.5,3,9,22
30.8,3,9,23
29.7,3,10,0
27.2,3,10,1
25.6,3,10,2
24.0,3,10,3
22.9,3,10,4
22.3,3,10,5
21.7,3,10,6
21.5,3,10,7
21.2,3,10,8
19.9,3,10,9
20.1,3,10,10
19.2,3,10,11
17.9,3,10,12
17.2,3,10,13
19.9,3,10,14
22.8,3,10,15
25.2,3,10,16
26.6,3,10,17
28.8,3,10,18
28.6,3,10,19
30.0,3,10,20
29.6,3,10,21
29.4,3,10,22
30.2,3,10,23
27.2,3,11,0
25.8,3,11,1
24.2,3,11,2
23.1,3,11,3
22.0,3,11,4
19.8,3,11,5
18.9,3,11,6
18.0,3,11,7
15.7,3,11,8
15.8,3,11,9
16.1,3,11,10
15.5,3,11,11
14.8,3,11,12
15.4,3,11,13
15.8,3,11,14
21.3,3,11,15
24.5,3,11,16
25.4,3,11,17
26.4,3,11,18
25.9,3,11,19
29.2,3,11,20
26.7,3,11,21
26.9,3,11,22
25.6,3,11,23
24.6,3,12,0
21.4,3,12,1
18.4,3,12,2
16.8,3,12,3
17.3,3,12,4
16.3,3,12,5
17.1,3,12,6
16.8,3,12,7
16.5,3,12,8
16.2,3,12,9
16.1,3,12,10
16.6,3,12,11
15.9,3,12,12
15.5,3,12,13
15.0,3,12,14
16.9,3,12,15
17.9,3,12,16
20.0,3,12,17
23.2,3,12,18
21.8,3,12,19
24.1,3,12,20
24.7,3,12,21
25.5,3,12,22
25.2,3,12,23
22.9,3,13,0
19.6,3,13,1
19.0,3,13,2
19.0,3,13,3
18.8,3,13,4
18.5,3,13,5
18.1,3,13,6
16.2,3,13,7
15.4,3,13,8
15.5,3,13,9
15.5,3,13,10
14.2,3,13,11
14.3,3,13,12
14.6,3,13,13
16.5,3,13,14
21.3,3,13,15
24.0,3,13,16
26.2,3,13,17
27.5,3,13,18
28.7,3,13,19
28.4,3,13,20
28.1,3,13,21
26.8,3,13,22
26.3,3,13,23
25.8,3,14,0
25.1,3,14,1
22.9,3,14,2
20.9,3,14,3
20.1,3,14,4
19.3,3,14,5
18.6,3,14,6
17.3,3,14,7
17.2,3,14,8
17.0,3,14,9
16.3,3,14,10
15.3,3,14,11
15.4,3,14,12
17.1,3,14,13
19.4,3,14,14
21.6,3,14,15
23.8,3,14,16
25.8,3,14,17
26.5,3,14,18
28.6,3,14,19
28.1,3,14,20
-99.0,3,14,21
28.0,3,14,22
27.9,3,14,23
26.6,3,15,0
25.6,3,15,1
23.9,3,15,2
23.2,3,15,3
22.6,3,15,4
22.1,3,15,5
21.0,3,15,6
20.3,3,15,7
20.3,3,15,8
19.3,3,15,9
18.7,3,15,10
19.4,3,15,11
19.7,3,15,12
19.7,3,15,13
20.0,3,15,14
20.7,3,15,15
21.1,3,15,16
23.1,3,15,17
24.2,3,15,18
24.6,3,15,19
24.1,3,15,20
23.9,3,15,21
22.7,3,15,22
19.9,3,15,23
18.5,3,16,0
17.8,3,16,1
17.3,3,16,2
16.6,3,16,3
16.6,3,16,4
16.4,3,16,5
16.9,3,16,6
16.5,3,16,7
16.0,3,16,8
16.2,3,16,9
15.9,3,16,10
15.9,3,16,11
15.3,3,16,12
13.9,3,16,13
14.4,3,16,14
21.5,3,16,15
24.2,3,16,16
26.1,3,16,17
27.6,3,16,18
29.1,3,16,19
30.6,3,16,20
31.6,3,16,21
29.8,3,16,22
29.6,3,16,23
28.1,3,17,0
26.9,3,17,1
24.8,3,17,2
21.5,3,17,3
21.1,3,17,4
22.2,3,17,5
22.4,3,17,6
21.6,3,17,7
20.3,3,17,8
20.1,3,17,9
20.4,3,17,10
19.9,3,17,11
18.6,3,17,12
19.4,3,17,13
21.3,3,17,14
22.4,3,17,15
24.3,3,17,16
27.2,3,17,17
28.4,3,17,18
27.5,3,17,19
31.1,3,17,20
29.6,3,17,21
31.4,3,17,22
29.1,3,17,23
29.5,3,18,0
26.9,3,18,1
24.5,3,18,2
23.9,3,18,3
21.9,3,18,4
22.5,3,18,5
22.2,3,18,6
21.9,3,18,7
21.7,3,18,8
21.4,3,18,9
20.8,3,18,10
19.3,3,18,11
19.6,3,18,12
18.9,3,18,13
21.0,3,18,14
23.4,3,18,15
24.3,3,18,16
26.6,3,18,17
28.3,3,18,18
29.7,3,18,19
29.4,3,18,20
31.3,3,18,21
-99.0,3,18,22
-99.0,3,18,23
-99.0,3,19,0
-99.0,3,19,1
-99.0,3,19,2
-99.0,3,19,3
-99.0,3,19,4
23.7,3,19,5
23.0,3,19,6
22.9,3,19,7
22.4,3,19,8
21.8,3,19,9
20.5,3,19,10
18.8,3,19,11
17.7,3,19,12
17.6,3,19,13
19.7,3,19,14
24.1,3,19,15
26.5,3,19,16
28.1,3,19,17
30.1,3,19,18
31.1,3,19,19
31.7,3,19,20
33.5,3,19,21
33.5,3,19,22
32.6,3,19,23
31.7,3,20,0
28.9,3,20,1
27.6,3,20,2
26.1,3,20,3
25.3,3,20,4
24.4,3,20,5
22.6,3,20,6
22.5,3,20,7
21.4,3,20,8
21.8,3,20,9
21.7,3,20,10
21.0,3,20,11
21.1,3,20,12
19.6,3,20,13
21.4,3,20,14
24.8,3,20,15
25.9,3,20,16
28.2,3,20,17
27.4,3,20,18
29.7,3,20,19
31.1,3,20,20
31.4,3,20,21
31.0,3,20,22
30.9,3,20,23
30.8,3,21,0
29.1,3,21,1
27.2,3,21,2
26.2,3,21,3
25.5,3,21,4
24.5,3,21,5
23.7,3,21,6
23.1,3,21,7
22.3,3,21,8
22.1,3,21,9
21.2,3,21,10
19.3,3,21,11
19.1,3,21,12
18.1,3,21,13
21.4,3,21,14
24.2,3,21,15
25.8,3,21,16
26.1,3,21,17
28.7,3,21,18
29.3,3,21,19
30.4,3,21,20
29.9,3,21,21
29.4,3,21,22
29.9,3,21,23
28.7,3,22,0
27.5,3,22,1
26.1,3,22,2
25.3,3,22,3
24.6,3,22,4
23.6,3,22,5
22.8,3,22,6
21.9,3,22,7
20.8,3,22,8
19.4,3,22,9
18.9,3,22,10
18.0,3,22,11
18.0,3,22,12
17.7,3,22,13
21.0,3,22,14
23.7,3,22,15
26.0,3,22,16
28.3,3,22,17
29.7,3,22,18
31.6,3,22,19
32.1,3,22,20
32.8,3,22,21
33.8,3,22,22
33.1,3,22,23
29.9,3,23,0
28.4,3,23,1
27.8,3,23,2
26.9,3,23,3
26.0,3,23,4
24.7,3,23,5
23.6,3,23,6
23.2,3,23,7
22.5,3,23,8
23.0,3,23,9
22.0,3,23,10
21.2,3,23,11
19.8,3,23,12
19.5,3,23,13
22.0,3,23,14
25.2,3,23,15
28.5,3,23,16
29.0,3,23,17
27.9,3,23,18
32.0,3,23,19
31.8,3,23,20
-99.0,3,23,21
26.0,3,23,22
26.0,3,23,23
23.6,3,24,0
23.6,3,24,1
19.7,3,24,2
17.6,3,24,3
16.9,3,24,4
16.6,3,24,5
16.6,3,24,6
16.6,3,24,7
16.6,3,24,8
16.0,3,24,9
15.5,3,24,10
15.6,3,24,11
15.3,3,24,12
14.9,3,24,13
15.9,3,24,14
-99.0,3,24,15
22.6,3,24,16
24.7,3,24,17
26.1,3,24,18
27.1,3,24,19
28.7,3,24,20
30.0,3,24,21
30.2,3,24,22
30.6,3,24,23
30.1,3,25,0
26.7,3,25,1
24.7,3,25,2
23.3,3,25,3
24.2,3,25,4
23.6,3,25,5
17.8,3,25,6
17.5,3,25,7
17.3,3,25,8
17.6,3,25,9
16.3,3,25,10
16.7,3,25,11
16.1,3,25,12
15.2,3,25,13
17.3,3,25,14
20.6,3,25,15
23.1,3,25,16
25.6,3,25,17
26.6,3,25,18
29.9,3,25,19
30.3,3,25,20
31.3,3,25,21
32.3,3,25,22
31.8,3,25,23
28.1,3,26,0
27.4,3,26,1
25.7,3,26,2
22.7,3,26,3
21.3,3,26,4
20.0,3,26,5
20.5,3,26,6
19.8,3,26,7
20.5,3,26,8
20.0,3,26,9
19.0,3,26,10
17.6,3,26,11
16.9,3,26,12
18.3,3,26,13
20.2,3,26,14
23.1,3,26,15
26.2,3,26,16
27.1,3,26,17
29.0,3,26,18
30.0,3,26,19
30.9,3,26,20
31.9,3,26,21
33.2,3,26,22
33.3,3,26,23
31.8,3,27,0
28.8,3,27,1
26.6,3,27,2
27.0,3,27,3
25.1,3,27,4
24.6,3,27,5
23.1,3,27,6
22.3,3,27,7
21.1,3,27,8
21.2,3,27,9
20.4,3,27,10
19.4,3,27,11
19.0,3,27,12
18.8,3,27,13
22.1,3,27,14
25.4,3,27,15
27.4,3,27,16
28.4,3,27,17
29.6,3,27,18
31.2,3,27,19
32.1,3,27,20
31.4,3,27,21
30.0,3,27,22
29.7,3,27,23
27.9,3,28,0
26.7,3,28,1
22.0,3,28,2
18.6,3,28,3
18.8,3,28,4
19.0,3,28,5
19.6,3,28,6
18.7,3,28,7
16.6,3,28,8
16.7,3,28,9
17.2,3,28,10
17.2,3,28,11
17.1,3,28,12
16.8,3,28,13
17.9,3,28,14
20.5,3,28,15
22.7,3,28,16
23.7,3,28,17
25.0,3,28,18
26.8,3,28,19
27.3,3,28,20
28.7,3,28,21
30.0,3,28,22
30.3,3,28,23
28.3,3,29,0
25.5,3,29,1
23.3,3,29,2
21.6,3,29,3
20.8,3,29,4
21.7,3,29,5
20.3,3,29,6
19.5,3,29,7
16.7,3,29,8
16.0,3,29,9
16.0,3,29,10
16.3,3,29,11
16.2,3,29,12
16.4,3,29,13
17.6,3,29,14
21.8,3,29,15
24.1,3,29,16
26.3,3,29,17
27.3,3,29,18
27.5,3,29,19
27.5,3,29,20
29.9,3,29,21
30.3,3,29,22
28.2,3,29,23
24.9,3,30,0
23.9,3,30,1
22.7,3,30,2
22.8,3,30,3
23.1,3,30,4
23.4,3,30,5
23.1,3,30,6
22.2,3,30,7
22.0,3,30,8
20.9,3,30,9
20.0,3,30,10
18.3,3,30,11
17.1,3,30,12
16.7,3,30,13
21.0,3,30,14
24.8,3,30,15
27.1,3,30,16
27.8,3,30,17
28.8,3,30,18
29.8,3,30,19
32.1,3,30,20
31.7,3,30,21
33.0,3,30,22
33.2,3,30,23
31.3,3,31,0
26.9,3,31,1
24.5,3,31,2
22.8,3,31,3
22.2,3,31,4
23.7,3,31,5
23.8,3,31,6
22.7,3,31,7
22.4,3,31,8
21.1,3,31,9
21.3,3,31,10
20.5,3,31,11
19.4,3,31,12
19.3,3,31,13
21.7,3,31,14
24.1,3,31,15
26.1,3,31,16
28.8,3,31,17
29.1,3,31,18
30.9,3,31,19
31.8,3,31,20
32.0,3,31,21
33.2,3,31,22
33.0,3,31,23
