200.0,11,1,0
34.0,11,1,1
355.0,11,1,2
297.0,11,1,3
355.0,11,1,4
83.0,11,1,5
4.0,11,1,6
19.0,11,1,7
316.0,11,1,8
349.0,11,1,9
360.0,11,1,10
349.0,11,1,11
34.0,11,1,12
145.0,11,1,13
313.0,11,1,14
140.0,11,1,15
91.0,11,1,16
103.0,11,1,17
90.0,11,1,18
290.0,11,1,19
156.0,11,1,20
246.0,11,1,21
247.0,11,1,22
311.0,11,1,23
306.0,11,2,0
338.0,11,2,1
34.0,11,2,2
7.0,11,2,3
4.0,11,2,4
345.0,11,2,5
344.0,11,2,6
351.0,11,2,7
353.0,11,2,8
322.0,11,2,9
15.0,11,2,10
321.0,11,2,11
273.0,11,2,12
262.0,11,2,13
330.0,11,2,14
340.0,11,2,15
190.0,11,2,16
188.0,11,2,17
218.0,11,2,18
313.0,11,2,19
176.0,11,2,20
338.0,11,2,21
310.0,11,2,22
293.0,11,2,23
350.0,11,3,0
1.0,11,3,1
350.0,11,3,2
9.0,11,3,3
266.0,11,3,4
320.0,11,3,5
110.0,11,3,6
324.0,11,3,7
257.0,11,3,8
276.0,11,3,9
201.0,11,3,10
330.0,11,3,11
29.0,11,3,12
66.0,11,3,13
1.0,11,3,14
131.0,11,3,15
94.0,11,3,16
327.0,11,3,17
292.0,11,3,18
173.0,11,3,19
232.0,11,3,20
166.0,11,3,21
270.0,11,3,22
248.0,11,3,23
305.0,11,4,0
1.0,11,4,1
9.0,11,4,2
339.0,11,4,3
12.0,11,4,4
348.0,11,4,5
22.0,11,4,6
2.0,11,4,7
333.0,11,4,8
350.0,11,4,9
7.0,11,4,10
22.0,11,4,11
312.0,11,4,12
339.0,11,4,13
236.0,11,4,14
140.0,11,4,15
288.0,11,4,16
300.0,11,4,17
131.0,11,4,18
328.0,11,4,19
151.0,11,4,20
161.0,11,4,21
237.0,11,4,22
267.0,11,4,23
312.0,11,5,0
333.0,11,5,1
352.0,11,5,2
322.0,11,5,3
85.0,11,5,4
89.0,11,5,5
108.0,11,5,6
104.0,11,5,7
92.0,11,5,8
46.0,11,5,9
117.0,11,5,10
96.0,11,5,11
23.0,11,5,12
12.0,11,5,13
139.0,11,5,14
138.0,11,5,15
147.0,11,5,16
112.0,11,5,17
18.0,11,5,18
73.0,11,5,19
135.0,11,5,20
75.0,11,5,21
107.0,11,5,22
57.0,11,5,23
326.0,11,6,0
356.0,11,6,1
337.0,11,6,2
349.0,11,6,3
358.0,11,6,4
3.0,11,6,5
52.0,11,6,6
100.0,11,6,7
353.0,11,6,8
0.0,11,6,9
337.0,11,6,10
207.0,11,6,11
353.0,11,6,12
6.0,11,6,13
145.0,11,6,14
155.0,11,6,15
89.0,11,6,16
284.0,11,6,17
162.0,11,6,18
273.0,11,6,19
158.0,11,6,20
158.0,11,6,21
266.0,11,6,22
307.0,11,6,23
323.0,11,7,0
1.0,11,7,1
344.0,11,7,2
22.0,11,7,3
218.0,11,7,4
293.0,11,7,5
25.0,11,7,6
314.0,11,7,7
353.0,11,7,8
141.0,11,7,9
190.0,11,7,10
128.0,11,7,11
314.0,11,7,12
33.0,11,7,13
213.0,11,7,14
210.0,11,7,15
164.0,11,7,16
53.0,11,7,17
273.0,11,7,18
5.0,11,7,19
264.0,11,7,20
157.0,11,7,21
189.0,11,7,22
193.0,11,7,23
310.0,11,8,0
325.0,11,8,1
335.0,11,8,2
4.0,11,8,3
82.0,11,8,4
154.0,11,8,5
201.0,11,8,6
324.0,11,8,7
0.0,11,8,8
11.0,11,8,9
272.0,11,8,10
317.0,11,8,11
325.0,11,8,12
337.0,11,8,13
138.0,11,8,14
168.0,11,8,15
273.0,11,8,16
341.0,11,8,17
304.0,11,8,18
193.0,11,8,19
55.0,11,8,20
327.0,11,8,21
31.0,11,8,22
321.0,11,8,23
296.0,11,9,0
331.0,11,9,1
194.0,11,9,2
83.0,11,9,3
120.0,11,9,4
90.0,11,9,5
102.0,11,9,6
95.0,11,9,7
101.0,11,9,8
93.0,11,9,9
70.0,11,9,10
320.0,11,9,11
17.0,11,9,12
8.0,11,9,13
335.0,11,9,14
137.0,11,9,15
113.0,11,9,16
138.0,11,9,17
326.0,11,9,18
74.0,11,9,19
155.0,11,9,20
91.0,11,9,21
186.0,11,9,22
151.0,11,9,23
333.0,11,10,0
341.0,11,10,1
327.0,11,10,2
85.0,11,10,3
