19.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
11.0,10,1,13
93.0,10,1,14
351.0,10,1,15
622.0,10,1,16
748.0,10,1,17
572.0,10,1,18
1014.0,10,1,19
918.0,10,1,20
636.0,10,1,21
593.0,10,1,22
150.0,10,1,23
36.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
28.0,10,2,13
295.0,10,2,14
541.0,10,2,15
763.0,10,2,16
922.0,10,2,17
964.0,10,2,18
1003.0,10,2,19
924.0,10,2,20
765.0,10,2,21
547.0,10,2,22
295.0,10,2,23
21.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
23.0,10,3,13
287.0,10,3,14
542.0,10,3,15
761.0,10,3,16
919.0,10,3,17
970.0,10,3,18
1008.0,10,3,19
936.0,10,3,20
773.0,10,3,21
560.0,10,3,22
307.0,10,3,23
14.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
28.0,10,4,13
297.0,10,4,14
487.0,10,4,15
702.0,10,4,16
876.0,10,4,17
951.0,10,4,18
1007.0,10,4,19
965.0,10,4,20
762.0,10,4,21
547.0,10,4,22
251.0,10,4,23
17.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
29.0,10,5,13
263.0,10,5,14
337.0,10,5,15
733.0,10,5,16
777.0,10,5,17
1124.0,10,5,18
1009.0,10,5,19
536.0,10,5,20
749.0,10,5,21
506.0,10,5,22
252.0,10,5,23
22.0,10,6,0
0.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
32.0,10,6,13
245.0,10,6,14
508.0,10,6,15
716.0,10,6,16
882.0,10,6,17
973.0,10,6,18
910.0,10,6,19
889.0,10,6,20
728.0,10,6,21
495.0,10,6,22
227.0,10,6,23
16.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
34.0,10,7,13
242.0,10,7,14
503.0,10,7,15
735.0,10,7,16
897.0,10,7,17
979.0,10,7,18
894.0,10,7,19
906.0,10,7,20
749.0,10,7,21
536.0,10,7,22
265.0,10,7,23
27.0,10,8,0
0.0,10,8,1
0.0,10,8,2
0.0,10,8,3
0.0,10,8,4
0.0,10,8,5
0.0,10,8,6
0.0,10,8,7
0.0,10,8,8
0.0,10,8,9
0.0,10,8,10
0.0,10,8,11
0.0,10,8,12
30.0,10,8,13
230.0,10,8,14
502.0,10,8,15
735.0,10,8,16
991.0,10,8,17
250.0,10,8,18
836.0,10,8,19
681.0,10,8,20
776.0,10,8,21
573.0,10,8,22
250.0,10,8,23
20.0,10,9,0
0.0,10,9,1
0.0,10,9,2
0.0,10,9,3
0.0,10,9,4
0.0,10,9,5
0.0,10,9,6
0.0,10,9,7
0.0,10,9,8
0.0,10,9,9
0.0,10,9,10
0.0,10,9,11
0.0,10,9,12
31.0,10,9,13
175.0,10,9,14
367.0,10,9,15
714.0,10,9,16
875.0,10,9,17
1027.0,10,9,18
284.0,10,9,19
893.0,10,9,20
695.0,10,9,21
492.0,10,9,22
224.0,10,9,23
21.0,10,10,0
0.0,10,10,1
0.0,10,10,2
0.0,10,10,3
0.0,10,10,4
0.0,10,10,5
0.0,10,10,6
0.0,10,10,7
0.0,10,10,8
0.0,10,10,9
0.0,10,10,10
0.0,10,10,11
0.0,10,10,12
20.0,10,10,13
255.0,10,10,14
539.0,10,10,15
753.0,10,10,16
902.0,10,10,17
986.0,10,10,18
893.0,10,10,19
901.0,10,10,20
745.0,10,10,21
522.0,10,10,22
274.0,10,10,23
11.0,10,11,0
0.0,10,11,1
0.0,10,11,2
0.0,10,11,3
0.0,10,11,4
0.0,10,11,5
0.0,10,11,6
0.0,10,11,7
0.0,10,11,8
0.0,10,11,9
0.0,10,11,10
0.0,10,11,11
0.0,10,11,12
23.0,10,11,13
223.0,10,11,14
489.0,10,11,15
717.0,10,11,16
878.0,10,11,17
933.0,10,11,18
881.0,10,11,19
518.0,10,11,20
769.0,10,11,21
523.0,10,11,22
258.0,10,11,23
21.0,10,12,0
0.0,10,12,1
0.0,10,12,2
0.0,10,12,3
0.0,10,12,4
0.0,10,12,5
0.0,10,12,6
0.0,10,12,7
0.0,10,12,8
0.0,10,12,9
0.0,10,12,10
0.0,10,12,11
0.0,10,12,12
39.0,10,12,13
201.0,10,12,14
492.0,10,12,15
653.0,10,12,16
776.0,10,12,17
327.0,10,12,18
630.0,10,12,19
805.0,10,12,20
639.0,10,12,21
179.0,10,12,22
216.0,10,12,23
16.0,10,13,0
0.0,10,13,1
0.0,10,13,2
0.0,10,13,3
0.0,10,13,4
0.0,10,13,5
0.0,10,13,6
0.0,10,13,7
0.0,10,13,8
0.0,10,13,9
0.0,10,13,10
0.0,10,13,11
0.0,10,13,12
33.0,10,13,13
193.0,10,13,14
492.0,10,13,15
702.0,10,13,16
799.0,10,13,17
975.0,10,13,18
925.0,10,13,19
616.0,10,13,20
676.0,10,13,21
244.0,10,13,22
175.0,10,13,23
14.0,10,14,0
0.0,10,14,1
0.0,10,14,2
0.0,10,14,3
0.0,10,14,4
0.0,10,14,5
0.0,10,14,6
0.0,10,14,7
0.0,10,14,8
0.0,10,14,9
0.0,10,14,10
0.0,10,14,11
0.0,10,14,12
14.0,10,14,13
193.0,10,14,14
506.0,10,14,15
732.0,10,14,16
888.0,10,14,17
906.0,10,14,18
941.0,10,14,19
811.0,10,14,20
580.0,10,14,21
210.0,10,14,22
301.0,10,14,23
0.0,10,15,0
0.0,10,15,1
0.0,10,15,2
0.0,10,15,3
0.0,10,15,4
0.0,10,15,5
0.0,10,15,6
0.0,10,15,7
0.0,10,15,8
0.0,10,15,9
0.0,10,15,10
0.0,10,15,11
0.0,10,15,12
24.0,10,15,13
171.0,10,15,14
505.0,10,15,15
703.0,10,15,16
857.0,10,15,17
926.0,10,15,18
938.0,10,15,19
888.0,10,15,20
726.0,10,15,21
111.0,10,15,22
123.0,10,15,23
6.0,10,16,0
0.0,10,16,1
0.0,10,16,2
0.0,10,16,3
0.0,10,16,4
0.0,10,16,5
0.0,10,16,6
0.0,10,16,7
0.0,10,16,8
0.0,10,16,9
0.0,10,16,10
0.0,10,16,11
0.0,10,16,12
27.0,10,16,13
178.0,10,16,14
505.0,10,16,15
708.0,10,16,16
877.0,10,16,17
942.0,10,16,18
936.0,10,16,19
857.0,10,16,20
544.0,10,16,21
478.0,10,16,22
233.0,10,16,23
25.0,10,17,0
0.0,10,17,1
0.0,10,17,2
0.0,10,17,3
0.0,10,17,4
0.0,10,17,5
0.0,10,17,6
0.0,10,17,7
0.0,10,17,8
0.0,10,17,9
0.0,10,17,10
0.0,10,17,11
0.0,10,17,12
30.0,10,17,13
165.0,10,17,14
622.0,10,17,15
669.0,10,17,16
797.0,10,17,17
726.0,10,17,18
801.0,10,17,19
441.0,10,17,20
122.0,10,17,21
35.0,10,17,22
89.0,10,17,23
15.0,10,18,0
0.0,10,18,1
0.0,10,18,2
0.0,10,18,3
0.0,10,18,4
0.0,10,18,5
0.0,10,18,6
0.0,10,18,7
0.0,10,18,8
0.0,10,18,9
0.0,10,18,10
0.0,10,18,11
0.0,10,18,12
16.0,10,18,13
191.0,10,18,14
321.0,10,18,15
231.0,10,18,16
794.0,10,18,17
836.0,10,18,18
849.0,10,18,19
437.0,10,18,20
178.0,10,18,21
87.0,10,18,22
51.0,10,18,23
16.0,10,19,0
0.0,10,19,1
0.0,10,19,2
0.0,10,19,3
0.0,10,19,4
0.0,10,19,5
0.0,10,19,6
0.0,10,19,7
0.0,10,19,8
0.0,10,19,9
0.0,10,19,10
0.0,10,19,11
0.0,10,19,12
43.0,10,19,13
182.0,10,19,14
319.0,10,19,15
462.0,10,19,16
