121.0,8,1,0
8.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
26.0,8,1,13
64.0,8,1,14
556.0,8,1,15
766.0,8,1,16
766.0,8,1,17
1068.0,8,1,18
1085.0,8,1,19
469.0,8,1,20
647.0,8,1,21
601.0,8,1,22
75.0,8,1,23
206.0,8,2,0
5.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
29.0,8,2,13
69.0,8,2,14
558.0,8,2,15
765.0,8,2,16
944.0,8,2,17
1043.0,8,2,18
1056.0,8,2,19
956.0,8,2,20
591.0,8,2,21
681.0,8,2,22
84.0,8,2,23
153.0,8,3,0
1.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
35.0,8,3,13
116.0,8,3,14
535.0,8,3,15
757.0,8,3,16
896.0,8,3,17
1098.0,8,3,18
1163.0,8,3,19
392.0,8,3,20
524.0,8,3,21
708.0,8,3,22
130.0,8,3,23
106.0,8,4,0
6.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
31.0,8,4,13
85.0,8,4,14
546.0,8,4,15
752.0,8,4,16
934.0,8,4,17
1046.0,8,4,18
1077.0,8,4,19
966.0,8,4,20
626.0,8,4,21
582.0,8,4,22
117.0,8,4,23
105.0,8,5,0
20.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
23.0,8,5,13
62.0,8,5,14
572.0,8,5,15
789.0,8,5,16
947.0,8,5,17
1048.0,8,5,18
1059.0,8,5,19
957.0,8,5,20
588.0,8,5,21
700.0,8,5,22
145.0,8,5,23
96.0,8,6,0
8.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
23.0,8,6,13
53.0,8,6,14
570.0,8,6,15
785.0,8,6,16
947.0,8,6,17
1048.0,8,6,18
1066.0,8,6,19
950.0,8,6,20
605.0,8,6,21
710.0,8,6,22
415.0,8,6,23
170.0,8,7,0
4.0,8,7,1
0.0,8,7,2
0.0,8,7,3
0.0,8,7,4
0.0,8,7,5
0.0,8,7,6
0.0,8,7,7
0.0,8,7,8
0.0,8,7,9
0.0,8,7,10
0.0,8,7,11
0.0,8,7,12
27.0,8,7,13
62.0,8,7,14
548.0,8,7,15
781.0,8,7,16
941.0,8,7,17
1080.0,8,7,18
1074.0,8,7,19
992.0,8,7,20
607.0,8,7,21
736.0,8,7,22
475.0,8,7,23
132.0,8,8,0
0.0,8,8,1
0.0,8,8,2
0.0,8,8,3
0.0,8,8,4
0.0,8,8,5
0.0,8,8,6
0.0,8,8,7
0.0,8,8,8
0.0,8,8,9
0.0,8,8,10
0.0,8,8,11
0.0,8,8,12
36.0,8,8,13
76.0,8,8,14
360.0,8,8,15
784.0,8,8,16
933.0,8,8,17
1043.0,8,8,18
1047.0,8,8,19
823.0,8,8,20
483.0,8,8,21
697.0,8,8,22
469.0,8,8,23
67.0,8,9,0
1.0,8,9,1
0.0,8,9,2
0.0,8,9,3
0.0,8,9,4
0.0,8,9,5
0.0,8,9,6
0.0,8,9,7
0.0,8,9,8
0.0,8,9,9
0.0,8,9,10
0.0,8,9,11
0.0,8,9,12
83.0,8,9,13
172.0,8,9,14
459.0,8,9,15
699.0,8,9,16
901.0,8,9,17
1030.0,8,9,18
1034.0,8,9,19
1003.0,8,9,20
641.0,8,9,21
758.0,8,9,22
516.0,8,9,23
121.0,8,10,0
12.0,8,10,1
0.0,8,10,2
0.0,8,10,3
0.0,8,10,4
0.0,8,10,5
0.0,8,10,6
0.0,8,10,7
0.0,8,10,8
0.0,8,10,9
0.0,8,10,10
0.0,8,10,11
0.0,8,10,12
44.0,8,10,13
129.0,8,10,14
557.0,8,10,15
766.0,8,10,16
938.0,8,10,17
1044.0,8,10,18
1105.0,8,10,19
919.0,8,10,20
475.0,8,10,21
660.0,8,10,22
425.0,8,10,23
102.0,8,11,0
1.0,8,11,1
0.0,8,11,2
0.0,8,11,3
0.0,8,11,4
0.0,8,11,5
0.0,8,11,6
0.0,8,11,7
0.0,8,11,8
0.0,8,11,9
0.0,8,11,10
0.0,8,11,11
0.0,8,11,12
58.0,8,11,13
123.0,8,11,14
564.0,8,11,15
815.0,8,11,16
958.0,8,11,17
803.0,8,11,18
1068.0,8,11,19
1030.0,8,11,20
649.0,8,11,21
596.0,8,11,22
395.0,8,11,23
92.0,8,12,0
6.0,8,12,1
0.0,8,12,2
0.0,8,12,3
0.0,8,12,4
0.0,8,12,5
0.0,8,12,6
0.0,8,12,7
0.0,8,12,8
0.0,8,12,9
0.0,8,12,10
0.0,8,12,11
0.0,8,12,12
46.0,8,12,13
57.0,8,12,14
565.0,8,12,15
785.0,8,12,16
948.0,8,12,17
999.0,8,12,18
1253.0,8,12,19
943.0,8,12,20
708.0,8,12,21
495.0,8,12,22
536.0,8,12,23
76.0,8,13,0
8.0,8,13,1
0.0,8,13,2
0.0,8,13,3
0.0,8,13,4
0.0,8,13,5
0.0,8,13,6
0.0,8,13,7
0.0,8,13,8
0.0,8,13,9
0.0,8,13,10
0.0,8,13,11
0.0,8,13,12
32.0,8,13,13
172.0,8,13,14
503.0,8,13,15
755.0,8,13,16
418.0,8,13,17
782.0,8,13,18
577.0,8,13,19
414.0,8,13,20
255.0,8,13,21
384.0,8,13,22
128.0,8,13,23
91.0,8,14,0
3.0,8,14,1
0.0,8,14,2
0.0,8,14,3
0.0,8,14,4
0.0,8,14,5
0.0,8,14,6
0.0,8,14,7
0.0,8,14,8
0.0,8,14,9
0.0,8,14,10
0.0,8,14,11
0.0,8,14,12
37.0,8,14,13
162.0,8,14,14
387.0,8,14,15
794.0,8,14,16
929.0,8,14,17
831.0,8,14,18
654.0,8,14,19
1096.0,8,14,20
293.0,8,14,21
290.0,8,14,22
368.0,8,14,23
66.0,8,15,0
1.0,8,15,1
0.0,8,15,2
0.0,8,15,3
0.0,8,15,4
0.0,8,15,5
0.0,8,15,6
0.0,8,15,7
0.0,8,15,8
0.0,8,15,9
0.0,8,15,10
0.0,8,15,11
0.0,8,15,12
24.0,8,15,13
54.0,8,15,14
569.0,8,15,15
790.0,8,15,16
954.0,8,15,17
1050.0,8,15,18
1077.0,8,15,19
1028.0,8,15,20
735.0,8,15,21
101.0,8,15,22
310.0,8,15,23
51.0,8,16,0
0.0,8,16,1
0.0,8,16,2
0.0,8,16,3
0.0,8,16,4
0.0,8,16,5
0.0,8,16,6
0.0,8,16,7
0.0,8,16,8
0.0,8,16,9
0.0,8,16,10
0.0,8,16,11
0.0,8,16,12
29.0,8,16,13
118.0,8,16,14
323.0,8,16,15
547.0,8,16,16
838.0,8,16,17
1078.0,8,16,18
321.0,8,16,19
1088.0,8,16,20
755.0,8,16,21
750.0,8,16,22
447.0,8,16,23
52.0,8,17,0
2.0,8,17,1
0.0,8,17,2
0.0,8,17,3
0.0,8,17,4
0.0,8,17,5
0.0,8,17,6
0.0,8,17,7
0.0,8,17,8
0.0,8,17,9
0.0,8,17,10
0.0,8,17,11
0.0,8,17,12
38.0,8,17,13
92.0,8,17,14
304.0,8,17,15
507.0,8,17,16
452.0,8,17,17
629.0,8,17,18
1008.0,8,17,19
778.0,8,17,20
106.0,8,17,21
71.0,8,17,22
154.0,8,17,23
67.0,8,18,0
1.0,8,18,1
0.0,8,18,2
0.0,8,18,3
0.0,8,18,4
0.0,8,18,5
0.0,8,18,6
0.0,8,18,7
0.0,8,18,8
0.0,8,18,9
0.0,8,18,10
0.0,8,18,11
0.0,8,18,12
24.0,8,18,13
110.0,8,18,14
213.0,8,18,15
355.0,8,18,16
683.0,8,18,17
919.0,8,18,18
998.0,8,18,19
1038.0,8,18,20
876.0,8,18,21
653.0,8,18,22
456.0,8,18,23
160.0,8,19,0
4.0,8,19,1
0.0,8,19,2
0.0,8,19,3
0.0,8,19,4
0.0,8,19,5
0.0,8,19,6
0.0,8,19,7
0.0,8,19,8
0.0,8,19,9
0.0,8,19,10
0.0,8,19,11
0.0,8,19,12
22.0,8,19,13
48.0,8,19,14
568.0,8,19,15
790.0,8,19,16
893.0,8,19,17
1139.0,8,19,18
1043.0,8,19,19
1007.0,8,19,20
880.0,8,19,21
633.0,8,19,22
456.0,8,19,23
193.0,8,20,0
1.0,8,20,1
0.0,8,20,2
0.0,8,20,3
0.0,8,20,4
0.0,8,20,5
0.0,8,20,6
0.0,8,20,7
0.0,8,20,8
0.0,8,20,9
0.0,8,20,10
0.0,8,20,11
0.0,8,20,12
27.0,8,20,13
72.0,8,20,14
538.0,8,20,15
789.0,8,20,16
1031.0,8,20,17
339.0,8,20,18
551.0,8,20,19
1082.0,8,20,20
711.0,8,20,21
622.0,8,20,22
231.0,8,20,23
75.0,8,21,0
0.0,8,21,1
0.0,8,21,2
0.0,8,21,3
0.0,8,21,4
0.0,8,21,5
0.0,8,21,6
0.0,8,21,7
0.0,8,21,8
0.0,8,21,9
0.0,8,21,10
0.0,8,21,11
0.0,8,21,12
15.0,8,21,13
52.0,8,21,14
78.0,8,21,15
576.0,8,21,16
811.0,8,21,17
648.0,8,21,18
1127.0,8,21,19
1056.0,8,21,20
674.0,8,21,21
650.0,8,21,22
431.0,8,21,23
208.0,8,22,0
0.0,8,22,1
0.0,8,22,2
0.0,8,22,3
0.0,8,22,4
0.0,8,22,5
0.0,8,22,6
0.0,8,22,7
0.0,8,22,8
0.0,8,22,9
0.0,8,22,10
0.0,8,22,11
0.0,8,22,12
35.0,8,22,13
245.0,8,22,14
575.0,8,22,15
777.0,8,22,16
960.0,8,22,17
689.0,8,22,18
835.0,8,22,19
487.0,8,22,20
154.0,8,22,21
661.0,8,22,22
415.0,8,22,23
137.0,8,23,0
1.0,8,23,1
0.0,8,23,2
0.0,8,23,3
0.0,8,23,4
0.0,8,23,5
0.0,8,23,6
0.0,8,23,7
0.0,8,23,8
0.0,8,23,9
0.0,8,23,10
0.0,8,23,11
0.0,8,23,12
24.0,8,23,13
124.0,8,23,14
569.0,8,23,15
822.0,8,23,16
987.0,8,23,17
1095.0,8,23,18
1083.0,8,23,19
980.0,8,23,20
738.0,8,23,21
696.0,8,23,22
447.0,8,23,23
179.0,8,24,0
0.0,8,24,1
0.0,8,24,2
0.0,8,24,3
0.0,8,24,4
0.0,8,24,5
0.0,8,24,6
0.0,8,24,7
0.0,8,24,8
0.0,8,24,9
0.0,8,24,10
0.0,8,24,11
0.0,8,24,12
22.0,8,24,13
59.0,8,24,14
568.0,8,24,15
792.0,8,24,16
952.0,8,24,17
1050.0,8,24,18
1045.0,8,24,19
936.0,8,24,20
862.0,8,24,21
673.0,8,24,22
442.0,8,24,23
208.0,8,25,0
0.0,8,25,1
0.0,8,25,2
0.0,8,25,3
0.0,8,25,4
0.0,8,25,5
0.0,8,25,6
0.0,8,25,7
0.0,8,25,8
0.0,8,25,9
0.0,8,25,10
0.0,8,25,11
0.0,8,25,12
25.0,8,25,13
65.0,8,25,14
558.0,8,25,15
775.0,8,25,16
932.0,8,25,17
1048.0,8,25,18
1049.0,8,25,19
1010.0,8,25,20
376.0,8,25,21
697.0,8,25,22
149.0,8,25,23
19.0,8,26,0
0.0,8,26,1
0.0,8,26,2
0.0,8,26,3
0.0,8,26,4
0.0,8,26,5
0.0,8,26,6
0.0,8,26,7
0.0,8,26,8
0.0,8,26,9
0.0,8,26,10
0.0,8,26,11
0.0,8,26,12
24.0,8,26,13
76.0,8,26,14
588.0,8,26,15
695.0,8,26,16
952.0,8,26,17
1039.0,8,26,18
1196.0,8,26,19
427.0,8,26,20
539.0,8,26,21
250.0,8,26,22
143.0,8,26,23
12.0,8,27,0
0.0,8,27,1
0.0,8,27,2
0.0,8,27,3
0.0,8,27,4
0.0,8,27,5
0.0,8,27,6
0.0,8,27,7
0.0,8,27,8
0.0,8,27,9
0.0,8,27,10
0.0,8,27,11
0.0,8,27,12
50.0,8,27,13
142.0,8,27,14
576.0,8,27,15
771.0,8,27,16
951.0,8,27,17
1076.0,8,27,18
1116.0,8,27,19
973.0,8,27,20
864.0,8,27,21
646.0,8,27,22
95.0,8,27,23
75.0,8,28,0
1.0,8,28,1
0.0,8,28,2
0.0,8,28,3
0.0,8,28,4
0.0,8,28,5
0.0,8,28,6
0.0,8,28,7
0.0,8,28,8
0.0,8,28,9
0.0,8,28,10
0.0,8,28,11
0.0,8,28,12
32.0,8,28,13
136.0,8,28,14
343.0,8,28,15
672.0,8,28,16
901.0,8,28,17
1119.0,8,28,18
1195.0,8,28,19
933.0,8,28,20
375.0,8,28,21
509.0,8,28,22
421.0,8,28,23
75.0,8,29,0
0.0,8,29,1
0.0,8,29,2
0.0,8,29,3
0.0,8,29,4
0.0,8,29,5
0.0,8,29,6
0.0,8,29,7
0.0,8,29,8
0.0,8,29,9
0.0,8,29,10
0.0,8,29,11
0.0,8,29,12
32.0,8,29,13
170.0,8,29,14
320.0,8,29,15
599.0,8,29,16
959.0,8,29,17
1041.0,8,29,18
1058.0,8,29,19
978.0,8,29,20
561.0,8,29,21
693.0,8,29,22
353.0,8,29,23
54.0,8,30,0
0.0,8,30,1
0.0,8,30,2
0.0,8,30,3
0.0,8,30,4
0.0,8,30,5
0.0,8,30,6
0.0,8,30,7
0.0,8,30,8
