305.0,6,1,0
158.0,6,1,1
23.0,6,1,2
66.0,6,1,3
51.0,6,1,4
231.0,6,1,5
119.0,6,1,6
314.0,6,1,7
314.0,6,1,8
6.0,6,1,9
360.0,6,1,10
333.0,6,1,11
322.0,6,1,12
65.0,6,1,13
162.0,6,1,14
338.0,6,1,15
111.0,6,1,16
102.0,6,1,17
145.0,6,1,18
144.0,6,1,19
151.0,6,1,20
141.0,6,1,21
167.0,6,1,22
93.0,6,1,23
116.0,6,2,0
249.0,6,2,1
145.0,6,2,2
72.0,6,2,3
36.0,6,2,4
345.0,6,2,5
356.0,6,2,6
312.0,6,2,7
338.0,6,2,8
355.0,6,2,9
356.0,6,2,10
328.0,6,2,11
344.0,6,2,12
321.0,6,2,13
292.0,6,2,14
99.0,6,2,15
145.0,6,2,16
103.0,6,2,17
119.0,6,2,18
132.0,6,2,19
102.0,6,2,20
103.0,6,2,21
147.0,6,2,22
126.0,6,2,23
344.0,6,3,0
224.0,6,3,1
335.0,6,3,2
130.0,6,3,3
54.0,6,3,4
86.0,6,3,5
72.0,6,3,6
341.0,6,3,7
298.0,6,3,8
232.0,6,3,9
140.0,6,3,10
207.0,6,3,11
235.0,6,3,12
103.0,6,3,13
356.0,6,3,14
267.0,6,3,15
166.0,6,3,16
349.0,6,3,17
278.0,6,3,18
161.0,6,3,19
290.0,6,3,20
258.0,6,3,21
255.0,6,3,22
152.0,6,3,23
257.0,6,4,0
320.0,6,4,1
333.0,6,4,2
109.0,6,4,3
97.0,6,4,4
345.0,6,4,5
21.0,6,4,6
152.0,6,4,7
359.0,6,4,8
32.0,6,4,9
360.0,6,4,10
4.0,6,4,11
223.0,6,4,12
350.0,6,4,13
94.0,6,4,14
117.0,6,4,15
24.0,6,4,16
97.0,6,4,17
111.0,6,4,18
322.0,6,4,19
12.0,6,4,20
122.0,6,4,21
269.0,6,4,22
309.0,6,4,23
286.0,6,5,0
9.0,6,5,1
93.0,6,5,2
278.0,6,5,3
276.0,6,5,4
11.0,6,5,5
306.0,6,5,6
355.0,6,5,7
359.0,6,5,8
18.0,6,5,9
350.0,6,5,10
8.0,6,5,11
253.0,6,5,12
181.0,6,5,13
153.0,6,5,14
171.0,6,5,15
49.0,6,5,16
184.0,6,5,17
162.0,6,5,18
66.0,6,5,19
18.0,6,5,20
360.0,6,5,21
171.0,6,5,22
322.0,6,5,23
189.0,6,6,0
355.0,6,6,1
343.0,6,6,2
222.0,6,6,3
158.0,6,6,4
292.0,6,6,5
287.0,6,6,6
327.0,6,6,7
23.0,6,6,8
353.0,6,6,9
357.0,6,6,10
338.0,6,6,11
315.0,6,6,12
334.0,6,6,13
351.0,6,6,14
122.0,6,6,15
304.0,6,6,16
171.0,6,6,17
245.0,6,6,18
172.0,6,6,19
137.0,6,6,20
166.0,6,6,21
305.0,6,6,22
325.0,6,6,23
338.0,6,7,0
313.0,6,7,1
91.0,6,7,2
107.0,6,7,3
300.0,6,7,4
79.0,6,7,5
316.0,6,7,6
22.0,6,7,7
169.0,6,7,8
195.0,6,7,9
126.0,6,7,10
130.0,6,7,11
328.0,6,7,12
352.0,6,7,13
288.0,6,7,14
31.0,6,7,15
33.0,6,7,16
99.0,6,7,17
112.0,6,7,18
228.0,6,7,19
265.0,6,7,20
164.0,6,7,21
232.0,6,7,22
221.0,6,7,23
213.0,6,8,0
333.0,6,8,1
295.0,6,8,2
306.0,6,8,3
32.0,6,8,4
341.0,6,8,5
76.0,6,8,6
104.0,6,8,7
117.0,6,8,8
31.0,6,8,9
43.0,6,8,10
298.0,6,8,11
84.0,6,8,12
62.0,6,8,13
155.0,6,8,14
110.0,6,8,15
119.0,6,8,16
146.0,6,8,17
115.0,6,8,18
182.0,6,8,19
197.0,6,8,20
285.0,6,8,21
183.0,6,8,22
219.0,6,8,23
222.0,6,9,0
4.0,6,9,1
345.0,6,9,2
339.0,6,9,3
345.0,6,9,4
343.0,6,9,5
312.0,6,9,6
110.0,6,9,7
100.0,6,9,8
105.0,6,9,9
78.0,6,9,10
95.0,6,9,11
106.0,6,9,12
95.0,6,9,13
110.0,6,9,14
96.0,6,9,15
127.0,6,9,16
114.0,6,9,17
25.0,6,9,18
268.0,6,9,19
105.0,6,9,20
194.0,6,9,21
176.0,6,9,22
90.0,6,9,23
91.0,6,10,0
6.0,6,10,1
18.0,6,10,2
358.0,6,10,3
23.0,6,10,4
10.0,6,10,5
284.0,6,10,6
11.0,6,10,7
104.0,6,10,8
98.0,6,10,9
122.0,6,10,10
87.0,6,10,11
284.0,6,10,12
260.0,6,10,13
94.0,6,10,14
71.0,6,10,15
132.0,6,10,16
250.0,6,10,17
305.0,6,10,18
356.0,6,10,19
163.0,6,10,20
182.0,6,10,21
266.0,6,10,22
176.0,6,10,23
279.0,6,11,0
299.0,6,11,1
110.0,6,11,2
190.0,6,11,3
42.0,6,11,4
150.0,6,11,5
201.0,6,11,6
71.0,6,11,7
5.0,6,11,8
32.0,6,11,9
42.0,6,11,10
360.0,6,11,11
283.0,6,11,12
20.0,6,11,13
125.0,6,11,14
190.0,6,11,15
114.0,6,11,16
43.0,6,11,17
147.0,6,11,18
199.0,6,11,19
165.0,6,11,20
254.0,6,11,21
169.0,6,11,22
179.0,6,11,23
175.0,6,12,0
173.0,6,12,1
95.0,6,12,2
100.0,6,12,3
113.0,6,12,4
136.0,6,12,5
138.0,6,12,6
144.0,6,12,7
317.0,6,12,8
17.0,6,12,9
175.0,6,12,10
320.0,6,12,11
200.0,6,12,12
10.0,6,12,13
148.0,6,12,14
137.0,6,12,15
112.0,6,12,16
279.0,6,12,17
315.0,6,12,18
163.0,6,12,19
139.0,6,12,20
158.0,6,12,21
192.0,6,12,22
255.0,6,12,23
218.0,6,13,0
288.0,6,13,1
192.0,6,13,2
229.0,6,13,3
331.0,6,13,4
9.0,6,13,5
102.0,6,13,6
35.0,6,13,7
40.0,6,13,8
349.0,6,13,9
21.0,6,13,10
3.0,6,13,11
344.0,6,13,12
350.0,6,13,13
133.0,6,13,14
12.0,6,13,15
68.0,6,13,16
217.0,6,13,17
57.0,6,13,18
181.0,6,13,19
272.0,6,13,20
323.0,6,13,21
