3.8,12,1,0
3.9,12,1,1
4.5,12,1,2
4.1,12,1,3
5.7,12,1,4
-99.0,12,1,5
-99.0,12,1,6
-99.0,12,1,7
-99.0,12,1,8
-99.0,12,1,9
-99.0,12,1,10
1.8,12,1,11
2.7,12,1,12
6.1,12,1,13
0.6,12,1,14
5.3,12,1,15
6.0,12,1,16
-99.0,12,1,17
-99.0,12,1,18
4.8,12,1,19
9.7,12,1,20
7.6,12,1,21
-99.0,12,1,22
3.9,12,1,23
2.3,12,2,0
4.8,12,2,1
2.8,12,2,2
5.8,12,2,3
5.3,12,2,4
4.9,12,2,5
-99.0,12,2,6
5.5,12,2,7
3.3,12,2,8
6.4,12,2,9
4.9,12,2,10
3.8,12,2,11
3.2,12,2,12
2.3,12,2,13
1.4,12,2,14
3.9,12,2,15
4.8,12,2,16
5.2,12,2,17
6.3,12,2,18
6.2,12,2,19
7.6,12,2,20
6.2,12,2,21
6.0,12,2,22
5.6,12,2,23
3.1,12,3,0
4.7,12,3,1
5.4,12,3,2
4.9,12,3,3
5.2,12,3,4
9.0,12,3,5
13.8,12,3,6
15.4,12,3,7
16.2,12,3,8
17.0,12,3,9
16.3,12,3,10
14.0,12,3,11
12.9,12,3,12
13.5,12,3,13
9.6,12,3,14
10.3,12,3,15
10.3,12,3,16
6.5,12,3,17
11.2,12,3,18
8.8,12,3,19
8.4,12,3,20
4.0,12,3,21
11.4,12,3,22
9.2,12,3,23
9.3,12,4,0
3.3,12,4,1
5.6,12,4,2
11.8,12,4,3
11.9,12,4,4
17.8,12,4,5
19.6,12,4,6
12.2,12,4,7
9.4,12,4,8
9.6,12,4,9
13.6,12,4,10
4.4,12,4,11
6.5,12,4,12
9.4,12,4,13
9.0,12,4,14
7.8,12,4,15
9.5,12,4,16
7.0,12,4,17
10.8,12,4,18
12.2,12,4,19
10.2,12,4,20
10.9,12,4,21
8.6,12,4,22
9.4,12,4,23
9.1,12,5,0
12.5,12,5,1
7.6,12,5,2
13.1,12,5,3
12.5,12,5,4
14.8,12,5,5
13.2,12,5,6
11.1,12,5,7
11.5,12,5,8
9.2,12,5,9
3.8,12,5,10
8.4,12,5,11
8.4,12,5,12
7.9,12,5,13
7.4,12,5,14
7.3,12,5,15
7.9,12,5,16
8.4,12,5,17
5.3,12,5,18
4.8,12,5,19
11.9,12,5,20
5.8,12,5,21
8.6,12,5,22
7.8,12,5,23
3.4,12,6,0
9.1,12,6,1
9.4,12,6,2
12.0,12,6,3
10.6,12,6,4
18.0,12,6,5
16.4,12,6,6
16.5,12,6,7
18.0,12,6,8
12.9,12,6,9
14.7,12,6,10
15.5,12,6,11
11.9,12,6,12
10.1,12,6,13
14.2,12,6,14
9.6,12,6,15
9.0,12,6,16
12.0,12,6,17
8.8,12,6,18
11.5,12,6,19
9.2,12,6,20
5.7,12,6,21
5.5,12,6,22
5.1,12,6,23
3.3,12,7,0
4.4,12,7,1
10.6,12,7,2
14.8,12,7,3
16.8,12,7,4
16.2,12,7,5
9.5,12,7,6
12.7,12,7,7
14.6,12,7,8
10.1,12,7,9
5.9,12,7,10
9.4,12,7,11
8.3,12,7,12
4.6,12,7,13
4.2,12,7,14
7.8,12,7,15
8.3,12,7,16
7.4,12,7,17
9.4,12,7,18
8.6,12,7,19
3.4,12,7,20
11.1,12,7,21
8.2,12,7,22
3.1,12,7,23
4.6,12,8,0
4.3,12,8,1
4.3,12,8,2
11.4,12,8,3
14.8,12,8,4
17.0,12,8,5
17.0,12,8,6
18.1,12,8,7
13.6,12,8,8
13.4,12,8,9
11.7,12,8,10
12.5,12,8,11
7.9,12,8,12
3.7,12,8,13
7.9,12,8,14
8.1,12,8,15
7.1,12,8,16
5.5,12,8,17
6.8,12,8,18
6.3,12,8,19
8.6,12,8,20
10.2,12,8,21
6.3,12,8,22
4.6,12,8,23
3.8,12,9,0
3.7,12,9,1
1.8,12,9,2
4.7,12,9,3
4.3,12,9,4
6.1,12,9,5
1.2,12,9,6
3.8,12,9,7
4.7,12,9,8
4.2,12,9,9
1.3,12,9,10
2.0,12,9,11
1.1,12,9,12
3.4,12,9,13
3.3,12,9,14
3.6,12,9,15
3.7,12,9,16
4.4,12,9,17
5.7,12,9,18
5.1,12,9,19
5.5,12,9,20
9.0,12,9,21
4.4,12,9,22
5.1,12,9,23
3.6,12,10,0
4.6,12,10,1
5.2,12,10,2
4.7,12,10,3
5.6,12,10,4
5.7,12,10,5
4.8,12,10,6
7.7,12,10,7
8.6,12,10,8
3.3,12,10,9
2.1,12,10,10
4.6,12,10,11
4.7,12,10,12
4.6,12,10,13
3.2,12,10,14
2.6,12,10,15
4.4,12,10,16
4.5,12,10,17
5.3,12,10,18
4.8,12,10,19
3.5,12,10,20
6.0,12,10,21
3.9,12,10,22
3.5,12,10,23
1.7,12,11,0
5.1,12,11,1
4.9,12,11,2
3.4,12,11,3
2.5,12,11,4
2.8,12,11,5
3.3,12,11,6
3.7,12,11,7
3.8,12,11,8
3.0,12,11,9
1.3,12,11,10
1.7,12,11,11
2.7,12,11,12
4.7,12,11,13
4.0,12,11,14
0.6,12,11,15
3.8,12,11,16
2.9,12,11,17
5.8,12,11,18
4.0,12,11,19
6.1,12,11,20
9.9,12,11,21
6.7,12,11,22
7.1,12,11,23
4.7,12,12,0
3.4,12,12,1
4.2,12,12,2
3.0,12,12,3
4.3,12,12,4
2.4,12,12,5
3.8,12,12,6
3.9,12,12,7
3.1,12,12,8
2.5,12,12,9
2.6,12,12,10
4.6,12,12,11
4.4,12,12,12
5.2,12,12,13
5.2,12,12,14
2.9,12,12,15
5.0,12,12,16
4.7,12,12,17
5.4,12,12,18
5.2,12,12,19
5.0,12,12,20
-99.0,12,12,21
-99.0,12,12,22
4.6,12,12,23
2.3,12,13,0
5.4,12,13,1
1.4,12,13,2
2.4,12,13,3
2.8,12,13,4
2.4,12,13,5
1.5,12,13,6
2.1,12,13,7
2.7,12,13,8
1.4,12,13,9
3.3,12,13,10
2.7,12,13,11
5.7,12,13,12
1.9,12,13,13
-99.0,12,13,14
-99.0,12,13,15
-99.0,12,13,16
-99.0,12,13,17
-99.0,12,13,18
5.6,12,13,19
-99.0,12,13,20
3.3,12,13,21
6.1,12,13,22
3.4,12,13,23
2.8,12,14,0
3.8,12,14,1
4.4,12,14,2
6.4,12,14,3
4.0,12,14,4
2.7,12,14,5
5.3,12,14,6
1.3,12,14,7
2.5,12,14,8
2.8,12,14,9
2.3,12,14,10
4.0,12,14,11
2.2,12,14,12
0.9,12,14,13
2.5,12,14,14
3.0,12,14,15
3.3,12,14,16
4.4,12,14,17
4.9,12,14,18
6.0,12,14,19
6.0,12,14,20
8.6,12,14,21
3.4,12,14,22
3.0,12,14,23
1.8,12,15,0
4.8,12,15,1
