4.0,11,1,0
0.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
6.0,11,1,13
82.0,11,1,14
224.0,11,1,15
716.0,11,1,16
1005.0,11,1,17
1138.0,11,1,18
183.0,11,1,19
952.0,11,1,20
707.0,11,1,21
56.0,11,1,22
232.0,11,1,23
1.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
8.0,11,2,13
205.0,11,2,14
115.0,11,2,15
340.0,11,2,16
373.0,11,2,17
392.0,11,2,18
249.0,11,2,19
871.0,11,2,20
756.0,11,2,21
460.0,11,2,22
208.0,11,2,23
5.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
5.0,11,3,13
89.0,11,3,14
480.0,11,3,15
569.0,11,3,16
441.0,11,3,17
403.0,11,3,18
964.0,11,3,19
826.0,11,3,20
533.0,11,3,21
333.0,11,3,22
154.0,11,3,23
2.0,11,4,0
0.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
0.0,11,4,5
0.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
16.0,11,4,13
145.0,11,4,14
437.0,11,4,15
664.0,11,4,16
929.0,11,4,17
657.0,11,4,18
219.0,11,4,19
822.0,11,4,20
630.0,11,4,21
458.0,11,4,22
209.0,11,4,23
0.0,11,5,0
0.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
0.0,11,5,5
0.0,11,5,6
0.0,11,5,7
0.0,11,5,8
0.0,11,5,9
0.0,11,5,10
0.0,11,5,11
0.0,11,5,12
15.0,11,5,13
97.0,11,5,14
478.0,11,5,15
678.0,11,5,16
823.0,11,5,17
894.0,11,5,18
879.0,11,5,19
804.0,11,5,20
534.0,11,5,21
419.0,11,5,22
180.0,11,5,23
1.0,11,6,0
0.0,11,6,1
0.0,11,6,2
0.0,11,6,3
0.0,11,6,4
0.0,11,6,5
0.0,11,6,6
0.0,11,6,7
0.0,11,6,8
0.0,11,6,9
0.0,11,6,10
0.0,11,6,11
0.0,11,6,12
15.0,11,6,13
106.0,11,6,14
437.0,11,6,15
644.0,11,6,16
791.0,11,6,17
831.0,11,6,18
914.0,11,6,19
343.0,11,6,20
639.0,11,6,21
509.0,11,6,22
190.0,11,6,23
2.0,11,7,0
0.0,11,7,1
0.0,11,7,2
0.0,11,7,3
0.0,11,7,4
0.0,11,7,5
0.0,11,7,6
0.0,11,7,7
0.0,11,7,8
0.0,11,7,9
0.0,11,7,10
0.0,11,7,11
0.0,11,7,12
8.0,11,7,13
