103.0,9,1,0
0.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
31.0,9,1,13
144.0,9,1,14
368.0,9,1,15
830.0,9,1,16
795.0,9,1,17
1025.0,9,1,18
1092.0,9,1,19
1004.0,9,1,20
894.0,9,1,21
802.0,9,1,22
335.0,9,1,23
50.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
6.0,9,2,13
120.0,9,2,14
196.0,9,2,15
210.0,9,2,16
298.0,9,2,17
484.0,9,2,18
578.0,9,2,19
714.0,9,2,20
374.0,9,2,21
668.0,9,2,22
404.0,9,2,23
106.0,9,3,0
0.0,9,3,1
0.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
49.0,9,3,13
108.0,9,3,14
571.0,9,3,15
848.0,9,3,16
490.0,9,3,17
851.0,9,3,18
1115.0,9,3,19
195.0,9,3,20
218.0,9,3,21
266.0,9,3,22
328.0,9,3,23
80.0,9,4,0
0.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
21.0,9,4,13
155.0,9,4,14
615.0,9,4,15
756.0,9,4,16
413.0,9,4,17
702.0,9,4,18
722.0,9,4,19
570.0,9,4,20
808.0,9,4,21
737.0,9,4,22
246.0,9,4,23
34.0,9,5,0
0.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
25.0,9,5,13
113.0,9,5,14
477.0,9,5,15
754.0,9,5,16
926.0,9,5,17
1032.0,9,5,18
1053.0,9,5,19
1015.0,9,5,20
864.0,9,5,21
652.0,9,5,22
427.0,9,5,23
154.0,9,6,0
0.0,9,6,1
0.0,9,6,2
0.0,9,6,3
0.0,9,6,4
0.0,9,6,5
0.0,9,6,6
0.0,9,6,7
0.0,9,6,8
0.0,9,6,9
0.0,9,6,10
0.0,9,6,11
0.0,9,6,12
43.0,9,6,13
177.0,9,6,14
300.0,9,6,15
479.0,9,6,16
886.0,9,6,17
691.0,9,6,18
780.0,9,6,19
1001.0,9,6,20
897.0,9,6,21
637.0,9,6,22
176.0,9,6,23
43.0,9,7,0
0.0,9,7,1
0.0,9,7,2
0.0,9,7,3
0.0,9,7,4
0.0,9,7,5
0.0,9,7,6
0.0,9,7,7
0.0,9,7,8
0.0,9,7,9
0.0,9,7,10
0.0,9,7,11
0.0,9,7,12
24.0,9,7,13
163.0,9,7,14
543.0,9,7,15
778.0,9,7,16
940.0,9,7,17
1039.0,9,7,18
1088.0,9,7,19
1043.0,9,7,20
851.0,9,7,21
648.0,9,7,22
405.0,9,7,23
124.0,9,8,0
0.0,9,8,1
0.0,9,8,2
0.0,9,8,3
0.0,9,8,4
0.0,9,8,5
0.0,9,8,6
0.0,9,8,7
0.0,9,8,8
0.0,9,8,9
0.0,9,8,10
0.0,9,8,11
0.0,9,8,12
25.0,9,8,13
213.0,9,8,14
514.0,9,8,15
693.0,9,8,16
325.0,9,8,17
