53.0,2,1,0
0.0,2,1,1
0.0,2,1,2
0.0,2,1,3
0.0,2,1,4
0.0,2,1,5
0.0,2,1,6
0.0,2,1,7
0.0,2,1,8
0.0,2,1,9
0.0,2,1,10
0.0,2,1,11
0.0,2,1,12
0.0,2,1,13
47.0,2,1,14
351.0,2,1,15
576.0,2,1,16
746.0,2,1,17
386.0,2,1,18
870.0,2,1,19
532.0,2,1,20
808.0,2,1,21
585.0,2,1,22
335.0,2,1,23
57.0,2,2,0
0.0,2,2,1
0.0,2,2,2
0.0,2,2,3
0.0,2,2,4
0.0,2,2,5
0.0,2,2,6
0.0,2,2,7
0.0,2,2,8
0.0,2,2,9
0.0,2,2,10
0.0,2,2,11
0.0,2,2,12
0.0,2,2,13
80.0,2,2,14
128.0,2,2,15
572.0,2,2,16
425.0,2,2,17
200.0,2,2,18
301.0,2,2,19
460.0,2,2,20
257.0,2,2,21
82.0,2,2,22
69.0,2,2,23
15.0,2,3,0
0.0,2,3,1
0.0,2,3,2
0.0,2,3,3
0.0,2,3,4
0.0,2,3,5
0.0,2,3,6
0.0,2,3,7
0.0,2,3,8
0.0,2,3,9
0.0,2,3,10
0.0,2,3,11
0.0,2,3,12
0.0,2,3,13
45.0,2,3,14
154.0,2,3,15
483.0,2,3,16
381.0,2,3,17
598.0,2,3,18
754.0,2,3,19
382.0,2,3,20
207.0,2,3,21
125.0,2,3,22
110.0,2,3,23
21.0,2,4,0
0.0,2,4,1
0.0,2,4,2
0.0,2,4,3
0.0,2,4,4
0.0,2,4,5
0.0,2,4,6
0.0,2,4,7
0.0,2,4,8
0.0,2,4,9
0.0,2,4,10
0.0,2,4,11
0.0,2,4,12
0.0,2,4,13
41.0,2,4,14
363.0,2,4,15
587.0,2,4,16
764.0,2,4,17
883.0,2,4,18
821.0,2,4,19
878.0,2,4,20
774.0,2,4,21
628.0,2,4,22
340.0,2,4,23
53.0,2,5,0
0.0,2,5,1
0.0,2,5,2
0.0,2,5,3
0.0,2,5,4
0.0,2,5,5
0.0,2,5,6
0.0,2,5,7
0.0,2,5,8
0.0,2,5,9
0.0,2,5,10
0.0,2,5,11
0.0,2,5,12
0.0,2,5,13
69.0,2,5,14
351.0,2,5,15
506.0,2,5,16
807.0,2,5,17
687.0,2,5,18
817.0,2,5,19
722.0,2,5,20
741.0,2,5,21
585.0,2,5,22
287.0,2,5,23
39.0,2,6,0
0.0,2,6,1
0.0,2,6,2
0.0,2,6,3
0.0,2,6,4
0.0,2,6,5
0.0,2,6,6
0.0,2,6,7
0.0,2,6,8
0.0,2,6,9
0.0,2,6,10
0.0,2,6,11
0.0,2,6,12
0.0,2,6,13
78.0,2,6,14
221.0,2,6,15
515.0,2,6,16
751.0,2,6,17
909.0,2,6,18
857.0,2,6,19
868.0,2,6,20
724.0,2,6,21
530.0,2,6,22
293.0,2,6,23
50.0,2,7,0
0.0,2,7,1
0.0,2,7,2
0.0,2,7,3
0.0,2,7,4
0.0,2,7,5
0.0,2,7,6
0.0,2,7,7
