87.0,5,1,0
0.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
24.0,5,1,13
167.0,5,1,14
582.0,5,1,15
843.0,5,1,16
936.0,5,1,17
1158.0,5,1,18
1040.0,5,1,19
1072.0,5,1,20
445.0,5,1,21
385.0,5,1,22
233.0,5,1,23
55.0,5,2,0
0.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
42.0,5,2,13
117.0,5,2,14
290.0,5,2,15
603.0,5,2,16
792.0,5,2,17
654.0,5,2,18
536.0,5,2,19
860.0,5,2,20
487.0,5,2,21
590.0,5,2,22
326.0,5,2,23
129.0,5,3,0
0.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
69.0,5,3,13
192.0,5,3,14
565.0,5,3,15
424.0,5,3,16
989.0,5,3,17
1074.0,5,3,18
492.0,5,3,19
219.0,5,3,20
968.0,5,3,21
441.0,5,3,22
154.0,5,3,23
147.0,5,4,0
0.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
51.0,5,4,13
208.0,5,4,14
557.0,5,4,15
845.0,5,4,16
528.0,5,4,17
800.0,5,4,18
1107.0,5,4,19
921.0,5,4,20
952.0,5,4,21
166.0,5,4,22
104.0,5,4,23
133.0,5,5,0
15.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
54.0,5,5,13
198.0,5,5,14
553.0,5,5,15
760.0,5,5,16
932.0,5,5,17
1026.0,5,5,18
1014.0,5,5,19
989.0,5,5,20
916.0,5,5,21
76.0,5,5,22
120.0,5,5,23
67.0,5,6,0
0.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
53.0,5,6,13
211.0,5,6,14
563.0,5,6,15
773.0,5,6,16
929.0,5,6,17
1034.0,5,6,18
1047.0,5,6,19
406.0,5,6,20
862.0,5,6,21
71.0,5,6,22
89.0,5,6,23
55.0,5,7,0
0.0,5,7,1
0.0,5,7,2
0.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
43.0,5,7,13
233.0,5,7,14
584.0,5,7,15
790.0,5,7,16
943.0,5,7,17
1033.0,5,7,18
1048.0,5,7,19
968.0,5,7,20
838.0,5,7,21
163.0,5,7,22
40.0,5,7,23
21.0,5,8,0
0.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
0.0,5,8,6
0.0,5,8,7
0.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
1.0,5,8,12
82.0,5,8,13
236.0,5,8,14
363.0,5,8,15
839.0,5,8,16
975.0,5,8,17
1042.0,5,8,18
1058.0,5,8,19
926.0,5,8,20
850.0,5,8,21
652.0,5,8,22
160.0,5,8,23
50.0,5,9,0
0.0,5,9,1
0.0,5,9,2
0.0,5,9,3
0.0,5,9,4
0.0,5,9,5
0.0,5,9,6
0.0,5,9,7
0.0,5,9,8
0.0,5,9,9
0.0,5,9,10
0.0,5,9,11
0.0,5,9,12
40.0,5,9,13
237.0,5,9,14
597.0,5,9,15
779.0,5,9,16
889.0,5,9,17
1038.0,5,9,18
1046.0,5,9,19
933.0,5,9,20
826.0,5,9,21
698.0,5,9,22
186.0,5,9,23
85.0,5,10,0
0.0,5,10,1
0.0,5,10,2
0.0,5,10,3
0.0,5,10,4
0.0,5,10,5
0.0,5,10,6
0.0,5,10,7
0.0,5,10,8
0.0,5,10,9
0.0,5,10,10
0.0,5,10,11
0.0,5,10,12
53.0,5,10,13
222.0,5,10,14
528.0,5,10,15
729.0,5,10,16
913.0,5,10,17
579.0,5,10,18
1053.0,5,10,19
703.0,5,10,20
696.0,5,10,21
400.0,5,10,22
233.0,5,10,23
77.0,5,11,0
0.0,5,11,1
0.0,5,11,2
0.0,5,11,3
